2023-11-07,,West Virginia Tech,W,108,72,45,86,.523,11,32,.344,7,13,.538,22,46,26,14,8,11,10,,27,64,.422,11,30,.367,7,10,.700,8,26,11,7,5,24,16
2023-11-10,,Wilberforce,W,133,75,47,81,.580,11,33,.333,28,44,.636,18,59,35,11,9,14,22,,29,76,.382,3,21,.143,14,28,.500,12,32,15,10,1,21,28
2023-11-17,,UT-Martin,L,74,80,29,79,.367,9,32,.281,7,11,.636,15,40,12,6,5,12,10,,34,74,.459,11,26,.423,1,3,.333,10,41,13,8,3,12,13
2023-11-21,,Prairie View,L,64,76,23,67,.343,7,25,.280,11,26,.423,18,48,8,3,8,13,20,,25,65,.385,10,24,.417,16,21,.762,10,39,12,10,3,7,21
2023-11-27,,Troy,W,77,76,29,65,.446,9,21,.429,10,11,.909,8,31,19,8,13,8,13,,25,69,.362,13,28,.464,13,18,.722,16,42,13,7,2,11,13
2023-12-03,@,Western Kentucky,L,69,79,26,62,.419,6,24,.250,11,19,.579,12,38,7,5,9,18,20,,28,69,.406,11,25,.440,12,16,.750,10,33,17,10,1,11,17
2023-12-07,@,UNC Greensboro,L (1 OT),85,87,32,70,.457,9,20,.450,12,21,.571,13,32,11,10,5,9,20,,30,63,.476,13,24,.542,14,17,.824,13,36,16,4,3,13,20
2023-12-10,,Bethany (WV),W,121,56,50,86,.581,10,29,.345,11,14,.786,19,49,27,22,4,13,14,,21,64,.328,9,32,.281,5,9,.556,10,26,13,8,1,29,13
2023-12-13,@,Louisiana,L,62,73,22,55,.400,5,17,.294,13,21,.619,11,35,13,7,6,19,16,,28,65,.431,6,18,.333,11,15,.733,12,33,8,10,3,10,15
2023-12-17,,Northern Kentucky,L,75,85,28,72,.389,6,24,.250,13,16,.813,16,38,17,6,10,12,22,,30,58,.517,8,16,.500,17,22,.773,5,29,18,9,1,11,15
2023-12-21,@,Troy,L,81,88,23,54,.426,10,26,.385,25,29,.862,8,36,13,3,1,14,26,,25,55,.455,10,24,.417,28,42,.667,7,29,14,10,1,5,19
2023-12-23,@,Alabama,L,67,111,24,71,.338,8,29,.276,11,17,.647,11,36,8,7,5,13,17,,40,69,.580,19,38,.500,12,20,.600,9,43,29,8,3,10,10
2023-12-29,@,Purdue,L,53,80,22,59,.373,4,19,.211,5,8,.625,6,22,8,7,7,12,16,,33,64,.516,6,21,.286,8,14,.571,12,43,20,7,5,10,7
2024-01-04,,Lipscomb,W,80,72,31,60,.517,11,24,.458,7,10,.700,5,33,15,3,4,5,11,,24,62,.387,12,31,.387,12,15,.800,7,32,16,4,3,6,9
2024-01-06,,Austin Peay,W,69,59,24,52,.462,2,12,.167,19,31,.613,12,41,10,3,3,10,13,,22,57,.386,5,18,.278,10,13,.769,5,27,6,9,3,8,23
2024-01-11,@,Central Arkansas,W,86,63,31,62,.500,13,30,.433,11,14,.786,9,38,22,5,6,11,23,,18,55,.327,2,12,.167,25,34,.735,7,26,5,4,3,10,14
2024-01-13,@,North Alabama,W,81,72,27,63,.429,8,17,.471,19,26,.731,11,41,15,7,5,8,19,,26,70,.371,5,21,.238,15,21,.714,14,38,12,6,2,11,17
2024-01-20,,Bellarmine,W,82,70,29,57,.509,7,17,.412,17,26,.654,9,36,9,4,3,8,8,,28,66,.424,11,29,.379,3,7,.429,12,29,14,6,1,9,18
