2023-11-06,,New Mexico State,W,86,46,32,65,.492,9,29,.310,13,19,.684,8,39,17,13,3,6,11,,18,56,.321,5,23,.217,5,5,1.000,6,31,10,2,2,18,16
2023-11-10,,Texas A&M-Commerce,W,81,61,32,67,.478,8,23,.348,9,10,.900,8,34,12,8,3,3,10,,23,56,.411,10,27,.370,5,11,.455,6,29,12,1,2,14,12
2023-11-14,N,Kansas,L,84,89,25,76,.329,12,38,.316,22,30,.733,13,39,14,9,3,8,22,,28,59,.475,6,18,.333,27,36,.750,7,44,22,7,4,13,23
2023-11-17,,Stonehill,W,101,67,39,61,.639,17,32,.531,6,8,.750,4,35,26,8,6,14,8,,24,64,.375,11,39,.282,8,12,.667,7,23,14,9,3,13,8
2023-11-20,,St. Joseph's,W (1 OT),96,88,33,64,.516,12,25,.480,18,27,.667,5,32,24,12,8,9,10,,32,75,.427,15,37,.405,9,12,.750,12,39,20,5,3,14,21
2023-11-24,,Marshall,W,118,82,45,74,.608,16,27,.593,12,15,.800,9,35,27,11,6,9,16,,29,69,.420,9,26,.346,15,23,.652,13,33,18,6,5,16,13
2023-11-28,,Miami (FL),W,95,73,37,62,.597,9,21,.429,12,17,.706,6,29,26,9,5,7,18,,26,59,.441,5,19,.263,16,21,.762,10,32,8,5,1,15,15
2023-12-02,,UNC Wilmington,L,73,80,24,59,.407,5,17,.294,20,25,.800,7,36,14,6,4,13,19,,28,65,.431,11,31,.355,13,20,.650,8,37,9,6,0,11,21
2023-12-09,N,Penn,W,81,66,34,69,.493,8,20,.400,5,10,.500,11,37,16,9,5,10,13,,26,57,.456,9,28,.321,5,9,.556,5,29,18,8,4,15,15
2023-12-16,N,UNC,W,87,83,30,72,.417,8,23,.348,19,26,.731,13,35,15,7,9,13,19,,27,57,.474,8,24,.333,21,27,.778,5,30,12,7,5,17,22
2023-12-21,@,Louisville,W,95,76,35,68,.515,12,25,.480,13,16,.813,11,37,19,9,8,12,21,,25,59,.424,4,17,.235,22,31,.710,7,30,14,6,2,13,14
2023-12-29,,Illinois State,W,96,70,36,63,.571,11,25,.440,13,17,.765,5,35,23,7,9,5,16,,26,79,.329,8,35,.229,10,18,.556,20,40,13,3,2,8,18
2024-01-06,@,Florida,W,87,85,31,68,.456,5,20,.250,20,28,.714,5,35,6,6,2,9,17,,29,68,.426,9,31,.290,18,29,.621,10,40,11,8,3,11,23
2024-01-09,,Missouri,W,90,77,28,56,.500,7,23,.304,27,32,.844,4,34,14,6,3,12,17,,26,61,.426,8,28,.286,17,22,.773,4,23,14,6,6,11,22
2024-01-13,@,Texas A&M,L (1 OT),92,97,32,76,.421,15,39,.385,13,21,.619,16,42,22,6,9,11,21,,33,82,.402,12,32,.375,19,30,.633,22,49,11,9,7,9,19
2024-01-17,,Mississippi State,W,90,77,30,54,.556,7,23,.304,23,27,.852,5,30,20,5,7,10,9,,31,69,.449,9,27,.333,6,10,.600,10,29,22,9,1,9,18
2024-01-20,,Georgia,W,105,96,39,63,.619,14,25,.560,13,17,.765,3,29,27,9,6,14,22,,31,62,.500,7,24,.292,27,35,.771,4,26,16,8,3,12,17
2024-01-23,@,South Carolina,L,62,79,25,62,.403,4,13,.308,8,9,.889,7,27,7,5,6,9,17,,29,60,.483,11,24,.458,10,14,.714,10,34,20,5,6,7,14
2024-01-27,@,Arkansas,W,63,57,23,63,.365,9,20,.450,8,12,.667,7,36,13,8,6,9,19,,20,60,.333,4,19,.211,13,18,.722,6,38,9,5,9,13,15
2024-01-31,,Florida,L (1 OT),91,94,35,78,.449,10,26,.385,11,17,.647,14,46,17,6,14,9,14,,32,78,.410,12,28,.429,18,22,.818,10,42,17,6,6,9,17


2024-02-03,,Tennessee,L,92,103,34,69,.493,12,27,.444,12,19,.632,12,36,17,3,6,8,24,,36,74,.486,12,30,.400,19,26,.731,16,39,22,6,4,6,21
2024-02-06,@,Vanderbilt,W,109,77,41,74,.554,15,26,.577,12,12,1.000,15,44,22,10,3,12,19,,22,62,.355,11,34,.324,22,30,.733,12,25,14,5,5,11,9
2024-02-10,,Gonzaga,L,85,89,28,61,.459,6,17,.353,23,28,.821,11,26,10,8,10,8,18,,32,68,.471,4,18,.222,21,24,.875,12,35,15,6,6,9,18
2024-02-13,,Ole Miss,W,75,63,28,54,.519,6,18,.333,13,17,.765,3,32,17,8,12,15,18,,24,65,.369,5,23,.217,10,18,.556,10,31,14,11,6,11,15
2024-02-17,@,Auburn,W,70,59,24,54,.444,4,13,.308,18,24,.750,9,36,10,8,3,12,23,,17,55,.309,4,22,.182,21,30,.700,12,34,11,8,5,11,16
2024-02-21,@,LSU,L,74,75,27,62,.435,8,20,.400,12,12,1.000,8,29,9,10,5,12,19,,25,56,.446,9,20,.450,16,25,.640,11,37,12,6,3,13,13
2024-02-24,,Alabama,W,117,95,41,65,.631,13,24,.542,22,26,.846,7,24,24,11,7,10,21,,34,60,.567,6,17,.353,21,27,.778,8,27,14,5,1,16,21
2024-02-27,@,Mississippi State,W,91,89,33,60,.550,10,30,.333,15,17,.882,5,24,15,9,7,10,18,,33,64,.516,11,25,.440,12,17,.706,11,31,16,6,0,15,17
2024-03-02,,Arkansas,W,111,102,34,60,.567,9,20,.450,34,42,.810,6,31,19,7,3,15,18,,34,64,.531,7,17,.412,27,28,.964,4,25,13,10,1,11,25
2024-03-06,,Vanderbilt,W,93,77,37,73,.507,11,27,.407,8,9,.889,12,40,27,4,4,10,18,,31,69,.449,5,23,.217,10,13,.769,8,32,11,4,2,8,13
2024-03-09,@,Tennessee,W,85,81,27,59,.458,15,29,.517,16,18,.889,8,38,12,5,9,14,20,,28,74,.378,12,36,.333,13,19,.684,14,35,17,9,5,7,16
2024-03-15,N,Texas A&M,L,87,97,30,60,.500,11,27,.407,16,22,.727,8,32,21,4,10,14,24,,32,69,.464,11,26,.423,22,30,.733,9,34,14,9,3,5,17
2024-03-21,N,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
