2023-11-06,@,Duquesne,L,77,79,28,64,.438,9,20,.450,12,19,.632,14,39,10,7,6,12,25,,26,62,.419,9,27,.333,18,33,.545,15,41,17,5,2,11,20
2023-11-08,,Defiance,W,102,41,37,59,.627,6,15,.400,22,33,.667,12,32,20,22,4,10,10,,16,47,.340,6,24,.250,3,3,1.000,6,17,11,3,4,32,17
2023-11-11,,Ohio,W,82,78,25,60,.417,7,18,.389,25,31,.806,16,35,11,4,5,9,23,,28,56,.500,8,18,.444,14,24,.583,14,34,12,6,3,9,23
2023-11-15,,Canisius,W,71,61,26,58,.448,6,19,.316,13,23,.565,10,37,12,11,7,13,15,,24,67,.358,4,23,.174,9,16,.563,16,43,8,11,3,13,17
2023-11-18,@,Eastern Michigan,L,62,69,23,67,.343,5,21,.238,11,18,.611,15,37,7,8,8,11,21,,25,53,.472,5,15,.333,14,25,.560,8,37,8,3,3,12,13
2023-11-22,,ETSU,W,72,70,29,66,.439,5,14,.357,9,20,.450,17,37,11,14,4,10,14,,26,56,.464,9,23,.391,9,12,.750,12,32,15,8,4,18,19
2023-11-25,,Alabama A&M,W,86,59,28,50,.560,8,19,.421,22,26,.846,10,31,16,14,6,16,21,,20,55,.364,1,14,.071,18,31,.581,14,26,14,10,1,20,20
2023-11-29,@,Youngstown State,L,69,94,24,61,.393,8,21,.381,13,24,.542,11,28,14,4,4,12,21,,33,64,.516,8,21,.381,20,28,.714,15,41,16,8,7,8,18
2023-12-02,,Detroit Mercy,W,69,58,20,57,.351,5,15,.333,24,32,.750,13,39,8,7,5,7,18,,22,52,.423,8,20,.400,6,14,.429,9,34,10,2,2,13,20
2023-12-05,@,Saint Mary's,L,57,70,21,60,.350,5,16,.313,10,20,.500,8,31,7,4,4,15,19,,28,57,.491,4,19,.211,10,19,.526,8,34,17,11,7,9,18
2023-12-09,@,Kent State,L,77,83,31,66,.470,8,23,.348,7,18,.389,11,25,10,12,2,10,24,,31,56,.554,5,14,.357,16,27,.593,15,42,16,6,2,19,18
2023-12-15,@,Bradley,W,76,69,25,58,.431,10,19,.526,16,20,.800,13,32,9,9,3,12,17,,23,51,.451,9,28,.321,14,17,.824,7,26,11,8,2,16,17
2023-12-21,,Western Michigan,W,90,77,33,76,.434,9,27,.333,15,19,.789,16,37,15,10,1,7,24,,26,59,.441,8,28,.286,17,25,.680,14,38,16,3,3,19,16
2023-12-28,,Oakland,W,75,67,25,57,.439,12,24,.500,13,22,.591,10,38,16,8,4,20,22,,24,65,.369,5,25,.200,14,24,.583,16,38,16,12,6,16,17
2023-12-31,@,IUPUI,W,86,77,32,60,.533,7,21,.333,15,18,.833,6,29,19,7,3,5,18,,30,62,.484,6,20,.300,11,16,.688,12,33,13,3,0,10,17
