2023-11-07,,Westcliff,W,109,68,42,73,.575,9,25,.360,16,25,.640,11,41,15,10,3,10,26,,21,52,.404,5,19,.263,21,33,.636,4,24,3,6,3,19,22
2023-11-12,,Yale,L,80,83,29,59,.492,9,25,.360,13,18,.722,5,25,11,3,4,9,24,,27,55,.491,5,8,.625,24,30,.800,4,29,8,4,3,7,16
2023-11-14,,Jackson State,W,88,66,29,59,.492,15,33,.455,15,24,.625,12,46,21,9,3,13,19,,23,60,.383,5,18,.278,15,20,.750,6,28,13,7,2,12,20
2023-11-19,N,Stephen F. Austin,L,76,86,25,54,.463,10,22,.455,16,20,.800,8,26,11,6,1,13,21,,28,59,.475,8,19,.421,22,29,.759,11,30,14,8,4,10,19
2023-11-20,N,Oakland,L,69,74,21,53,.396,9,29,.310,18,23,.783,8,31,10,0,0,8,16,,25,59,.424,10,22,.455,14,15,.933,7,32,13,5,2,8,20
2023-11-21,N,Florida International,W,61,60,19,48,.396,4,19,.211,19,22,.864,10,32,7,5,4,19,12,,27,64,.422,3,16,.188,3,6,.500,9,24,12,11,2,11,18
2023-11-25,,UTEP,W,67,47,21,55,.382,7,26,.269,18,25,.720,8,38,10,4,4,12,18,,16,53,.302,2,17,.118,13,19,.684,6,30,8,8,4,13,19
2023-11-29,,Central Arkansas,W,90,63,29,65,.446,13,26,.500,19,22,.864,14,41,19,8,2,11,12,,24,70,.343,7,27,.259,8,9,.889,13,32,11,9,2,13,17
2023-12-02,@,Nevada,L,59,73,20,59,.339,9,30,.300,10,14,.714,8,33,11,2,5,12,27,,25,56,.446,2,8,.250,21,27,.778,7,30,17,6,7,4,15
2023-12-09,@,UNLV,W,78,75,27,61,.443,7,17,.412,17,24,.708,11,37,12,3,5,9,15,,30,63,.476,7,18,.389,8,12,.667,5,27,15,6,7,9,18
2023-12-16,N,UCSB,L,59,68,24,59,.407,6,20,.300,5,14,.357,5,29,12,3,2,8,13,,28,63,.444,4,11,.364,8,12,.667,12,44,9,6,4,8,15
