2023-11-06,@,Syracuse,L,72,83,25,68,.368,8,31,.258,14,19,.737,12,38,15,6,1,15,22,,28,67,.418,5,21,.238,22,27,.815,13,46,13,13,2,11,17
2023-11-08,,Curry,W,115,38,43,83,.518,18,39,.462,11,13,.846,11,60,26,14,2,6,16,,10,65,.154,4,31,.129,14,19,.737,8,34,5,3,4,19,11
2023-11-14,,Brown,W,82,64,25,58,.431,10,25,.400,22,27,.815,6,32,14,11,5,12,20,,23,61,.377,3,15,.200,15,23,.652,12,37,9,9,3,14,23
2023-11-18,@,George Washington,L,67,79,26,72,.361,4,31,.129,11,17,.647,9,33,8,9,0,7,15,,25,56,.446,9,23,.391,20,25,.800,7,42,15,5,10,16,15
2023-11-21,,Marist,W,74,71,24,50,.480,7,18,.389,19,27,.704,6,29,12,9,2,11,13,,29,57,.509,4,17,.235,9,10,.900,3,24,17,8,2,10,20
2023-11-24,@,Fairfield,W,83,80,32,64,.500,13,29,.448,6,7,.857,9,33,14,3,5,15,12,,32,70,.457,4,20,.200,12,15,.800,10,30,14,13,5,6,11
2023-11-27,@,UConn,L,64,84,18,50,.360,13,27,.481,15,29,.517,2,20,10,8,2,15,20,,32,70,.457,4,28,.143,16,22,.727,14,45,16,10,6,10,19
2023-11-30,@,Sacred Heart,W,90,84,30,69,.435,9,30,.300,21,30,.700,8,38,18,8,1,11,20,,31,69,.449,5,18,.278,17,27,.630,7,37,7,6,6,11,25
2023-12-03,,Columbia,W,80,71,27,72,.375,11,35,.314,15,20,.750,10,34,17,6,3,5,15,,24,62,.387,8,27,.296,15,18,.833,12,40,11,5,5,13,20
2023-12-06,@,Dartmouth,L,64,76,23,66,.348,5,20,.250,13,15,.867,9,41,7,4,0,7,13,,27,60,.450,14,33,.424,8,11,.727,3,32,19,3,5,5,15
2023-12-11,,Stonehill,W,75,62,25,63,.397,11,29,.379,14,19,.737,7,39,17,11,2,11,12,,22,64,.344,10,33,.303,8,11,.727,10,41,11,7,5,15,15
2023-12-21,@,Rhode Island,W,81,71,28,65,.431,13,24,.542,12,19,.632,10,42,14,6,1,11,19,,25,65,.385,5,22,.227,16,24,.667,11,37,12,5,6,12,16
2023-12-31,@,Iowa State,L,70,85,25,59,.424,11,34,.324,9,15,.600,6,34,14,5,1,18,11,,34,74,.459,9,25,.360,8,14,.571,11,41,24,13,4,11,11
