2024-01-27,@,Fresno State,L,70,84,27,55,.491,11,25,.440,5,8,.625,7,22,13,7,3,11,17,,27,51,.529,11,25,.440,19,25,.760,11,31,19,9,1,10,11
2024-01-30,,Wyoming,L,72,83,26,52,.500,13,33,.394,7,10,.700,4,19,18,4,3,9,17,,28,50,.560,12,19,.632,15,18,.833,6,27,16,2,0,8,11


2024-02-03,@,Boise State,L,56,94,18,52,.346,10,31,.323,10,11,.909,8,18,9,4,1,10,17,,30,50,.600,15,27,.556,19,22,.864,9,27,17,4,3,8,12
2024-02-06,,San Diego State,L,64,77,21,46,.457,10,20,.500,12,21,.571,8,24,10,7,2,11,19,,25,49,.510,11,22,.500,16,22,.727,8,28,14,8,5,9,19
2024-02-10,,Fresno State,L,66,68,26,59,.441,9,32,.281,5,10,.500,9,23,17,11,5,10,14,,24,42,.571,8,13,.615,12,16,.750,5,26,10,7,2,17,13
2024-02-13,@,San Jose State,L,66,73,20,46,.435,8,22,.364,18,26,.692,11,28,13,5,0,11,19,,25,39,.641,3,8,.375,20,26,.769,1,17,14,6,2,8,16
2024-02-21,,UNLV,L,43,72,18,52,.346,5,28,.179,2,3,.667,6,17,9,7,8,7,16,,26,52,.500,4,13,.308,16,21,.762,13,41,8,2,3,11,10
2024-02-24,@,New Mexico,W,78,77,31,60,.517,11,25,.440,5,7,.714,5,23,15,6,4,7,21,,28,60,.467,3,16,.188,18,27,.667,15,38,9,3,7,10,14
2024-02-27,,Boise State,L,48,79,17,39,.436,5,18,.278,9,15,.600,2,19,10,4,4,12,19,,24,50,.480,7,18,.389,24,27,.889,6,30,11,6,1,6,19
2024-03-01,@,Utah State,L,60,72,25,53,.472,6,21,.286,4,5,.800,3,22,15,6,0,12,18,,25,47,.532,3,14,.214,19,25,.760,5,28,10,11,4,13,12
2024-03-05,@,Wyoming,L,63,74,21,51,.412,14,36,.389,7,9,.778,6,22,14,4,3,8,18,,24,53,.453,8,20,.400,18,19,.947,9,32,7,2,1,6,9
2024-03-09,,Colorado State,L,73,82,24,51,.471,9,22,.409,16,20,.800,9,27,12,4,1,6,21,,27,41,.659,6,17,.353,22,34,.647,3,23,10,3,5,8,20
2024-03-13,N,New Mexico,L,56,82,20,50,.400,7,28,.250,9,13,.692,4,20,13,6,6,13,15,,32,68,.471,6,21,.286,12,13,.923,15,43,21,9,4,9,16
