2023-11-07,,UNC Asheville,W,99,74,38,67,.567,12,26,.462,11,15,.733,10,37,20,3,3,8,23,,22,55,.400,10,25,.400,20,28,.714,10,29,13,1,2,13,18
2023-11-10,,Youngstown State,W,92,62,35,66,.530,9,26,.346,13,16,.813,6,33,16,2,3,10,12,,24,68,.353,7,23,.304,7,10,.700,7,26,8,5,2,12,17
2023-11-13,@,St. John's (NY),W,89,73,32,62,.516,11,26,.423,14,23,.609,10,33,17,8,6,12,18,,27,75,.360,9,27,.333,10,17,.588,19,37,11,8,4,16,16
2023-11-17,,Long Beach State,L,86,94,31,66,.470,9,28,.321,15,25,.600,13,34,17,4,1,15,18,,37,66,.561,8,17,.471,12,17,.706,11,28,12,10,7,12,17
2023-11-22,N,Memphis,L,67,71,24,61,.393,8,24,.333,11,17,.647,16,45,12,5,5,18,19,,25,57,.439,10,24,.417,11,16,.688,6,26,11,9,8,11,19
2023-11-23,N,Stanford,W,83,78,32,54,.593,8,18,.444,11,16,.688,5,27,14,9,4,13,10,,31,62,.500,12,27,.444,4,4,1.000,3,21,20,9,3,13,17
2023-11-24,N,Texas Tech,L,57,73,22,54,.407,6,20,.300,7,14,.500,7,27,8,4,5,8,14,,25,58,.431,5,21,.238,18,21,.857,12,38,11,3,2,9,12
2023-12-02,@,Oregon,L (1 OT),83,86,29,60,.483,13,31,.419,12,18,.667,10,28,11,4,4,16,17,,34,67,.507,10,16,.625,8,12,.667,10,27,19,8,3,9,15
2023-12-05,,Indiana,L,75,78,26,55,.473,4,17,.235,19,24,.792,5,26,8,4,2,14,21,,30,58,.517,3,9,.333,15,21,.714,8,28,7,8,4,13,19
2023-12-10,@,Iowa,W,90,80,29,60,.483,9,24,.375,23,28,.821,11,37,17,5,6,12,16,,28,64,.438,5,20,.250,19,25,.760,7,27,16,9,3,9,15
2023-12-16,,Eastern Michigan,W,83,66,31,57,.544,12,27,.444,9,15,.600,7,34,18,2,5,11,17,,26,65,.400,2,15,.133,12,16,.750,8,26,7,6,1,5,19
2023-12-19,N,Florida,L (2 OT),101,106,34,76,.447,10,22,.455,23,29,.793,11,38,9,8,7,16,21,,40,86,.465,8,29,.276,18,29,.621,19,50,14,10,10,15,23
2023-12-29,,McNeese State,L,76,87,22,56,.393,13,35,.371,19,23,.826,7,33,14,3,3,14,22,,30,63,.476,7,17,.412,20,28,.714,9,33,12,11,4,4,20
2024-01-04,,Minnesota,L,71,73,24,58,.414,6,19,.316,17,22,.773,11,33,9,5,5,9,14,,29,61,.475,10,24,.417,5,9,.556,12,31,17,7,6,9,18
2024-01-07,@,Penn State,L,73,79,26,52,.500,8,24,.333,13,20,.650,4,31,17,3,2,18,23,,26,62,.419,7,23,.304,20,26,.769,7,27,11,11,5,6,19
2024-01-11,@,Maryland,L,57,64,21,53,.396,5,15,.333,10,15,.667,4,28,10,4,2,11,18,,20,49,.408,7,21,.333,17,23,.739,7,34,11,6,5,10,14
2024-01-15,,Ohio State,W,73,65,27,63,.429,12,23,.522,7,10,.700,9,36,15,1,3,9,15,,25,66,.379,3,25,.120,12,14,.857,10,34,8,5,5,4,13
2024-01-18,,Illinois,L,73,88,30,63,.476,3,13,.231,10,12,.833,7,25,10,1,0,9,18,,30,62,.484,6,18,.333,22,30,.733,13,38,12,9,4,6,13
2024-01-23,@,Purdue,L,67,99,23,68,.338,9,29,.310,12,15,.800,13,34,16,2,2,7,19,,34,66,.515,14,21,.667,17,26,.654,14,45,24,5,4,6,17
2024-01-27,,Iowa,L,78,88,27,63,.429,9,26,.346,15,20,.750,12,28,18,4,5,9,14,,31,58,.534,8,16,.500,18,18,1.000,7,27,14,5,6,10,18


2024-01-30,@,Michigan State,L,62,81,20,47,.426,8,20,.400,14,26,.538,10,29,11,3,5,13,14,,34,61,.557,9,21,.429,4,8,.500,8,23,21,11,5,6,19
2024-02-03,,Rutgers,L,59,69,23,53,.434,7,24,.292,6,7,.857,6,29,10,2,7,18,14,,27,67,.403,2,13,.154,13,17,.765,12,36,12,8,3,9,13
2024-02-07,,Wisconsin,W,72,68,23,51,.451,7,20,.350,19,25,.760,7,34,6,4,5,12,19,,25,54,.463,5,19,.263,13,19,.684,5,23,7,5,0,11,18
2024-02-10,@,Nebraska,L,59,79,20,62,.323,8,24,.333,11,15,.733,17,36,12,7,4,12,14,,30,64,.469,9,23,.391,10,16,.625,12,39,18,7,3,9,18
