2023-11-06,,Southern Utah,W,73,72,28,63,.444,5,17,.294,12,13,.923,16,40,12,5,7,12,20,,24,70,.343,9,26,.346,15,23,.652,17,33,12,6,1,8,16
2023-11-09,@,USC,L,59,85,24,57,.421,4,16,.250,7,11,.636,7,26,11,7,2,14,20,,30,55,.545,8,21,.381,17,22,.773,6,28,18,11,2,11,10
2023-11-13,@,California,L,63,83,19,48,.396,5,12,.417,20,33,.606,2,22,4,3,3,11,21,,27,67,.403,15,36,.417,14,20,.700,15,41,18,3,2,8,21
2023-11-16,,St. Katherine,W,77,44,28,63,.444,1,15,.067,20,28,.714,12,38,10,9,6,9,19,,13,47,.277,2,10,.200,16,23,.696,9,30,4,2,5,20,20
2023-11-20,N,Sacramento State,W,75,71,30,61,.492,6,16,.375,9,14,.643,12,29,15,8,1,10,17,,20,50,.400,10,30,.333,21,23,.913,9,29,11,3,3,16,13
2023-11-22,N,Tarleton State,L,40,59,15,45,.333,1,17,.059,9,13,.692,7,25,8,3,4,10,13,,22,57,.386,8,21,.381,7,9,.778,16,37,8,6,0,9,14
2023-11-28,@,Gonzaga,L,65,81,25,62,.403,6,19,.316,9,9,1.000,5,23,8,4,4,10,18,,30,57,.526,5,14,.357,16,20,.800,8,32,10,4,3,9,10
2023-12-05,,Whittier,W,106,58,41,77,.532,7,18,.389,17,24,.708,16,42,18,18,3,12,19,,20,51,.392,8,24,.333,10,18,.556,6,23,12,2,5,30,21
2023-12-09,@,South Dakota,L,73,78,30,68,.441,3,17,.176,10,16,.625,16,34,14,3,0,8,24,,26,49,.531,7,20,.350,19,30,.633,5,24,16,1,1,7,15
2023-12-15,@,Fresno State,L,58,61,23,56,.411,2,9,.222,10,19,.526,15,37,8,5,2,12,17,,24,49,.490,5,21,.238,8,15,.533,4,23,15,5,2,10,15
2023-12-19,,South Dakota,W,96,76,35,64,.547,9,12,.750,17,25,.680,11,32,15,12,5,8,23,,25,50,.500,8,18,.444,18,24,.750,4,24,9,2,1,15,22
2023-12-28,@,UC-San Diego,L,64,76,25,53,.472,7,15,.467,7,13,.538,7,29,12,4,4,15,21,,24,51,.471,6,19,.316,22,31,.710,7,24,13,13,5,8,14
2023-12-30,,UC-Irvine,L,56,75,19,59,.322,3,14,.214,15,22,.682,12,30,5,7,4,8,16,,29,49,.592,6,9,.667,11,14,.786,3,34,20,4,4,13,20
2024-01-04,,Hawaii,L,67,78,24,57,.421,4,15,.267,15,19,.789,6,21,6,5,2,8,21,,24,44,.545,8,19,.421,22,31,.710,7,29,8,2,1,15,21
2024-01-11,@,UCSB,L (1 OT),64,66,25,67,.373,3,12,.250,11,15,.733,15,36,9,10,7,14,18,,25,55,.455,4,17,.235,12,23,.522,10,33,11,6,8,17,15
2024-01-13,@,UC-Davis,L (1 OT),71,78,28,74,.378,5,18,.278,10,15,.667,17,42,12,8,6,11,29,,20,58,.345,8,25,.320,30,41,.732,17,44,12,6,6,15,20
2024-01-18,,UC-Riverside,W,80,56,30,57,.526,5,11,.455,15,20,.750,8,36,14,6,2,11,16,,19,65,.292,6,22,.273,12,20,.600,17,34,8,7,4,11,17
2024-01-20,,Cal Poly,W,65,53,27,56,.482,0,6,.000,11,19,.579,12,37,10,11,5,11,16,,19,54,.352,6,15,.400,9,12,.750,10,29,8,5,4,16,17
2024-01-25,@,Cal State Northridge,W,64,56,21,58,.362,0,11,.000,22,33,.667,11,30,9,13,4,12,20,,18,45,.400,3,16,.188,17,29,.586,11,37,16,6,8,24,25
2024-01-27,@,Cal State Fullerton,L,50,68,17,58,.293,2,16,.125,14,17,.824,10,32,4,8,1,12,21,,19,46,.413,8,23,.348,22,32,.688,8,38,9,6,5,14,14


2024-02-01,,Long Beach State,W (1 OT),82,76,26,58,.448,11,20,.550,19,21,.905,7,28,13,8,5,16,28,,24,55,.436,3,12,.250,25,33,.758,8,29,14,8,6,13,20
2024-02-03,,UCSB,L,59,70,23,55,.418,3,14,.214,10,15,.667,7,29,7,2,6,8,21,,22,48,.458,5,12,.417,21,29,.724,4,29,9,3,0,6,14
2024-02-08,@,UC-Riverside,L,63,65,23,47,.489,5,14,.357,12,19,.632,4,27,10,5,3,14,21,,23,61,.377,5,24,.208,14,22,.636,16,31,11,6,1,12,17
2024-02-10,,Cal State Fullerton,W,73,71,26,56,.464,6,16,.375,15,18,.833,6,25,15,7,2,8,23,,23,45,.511,6,17,.353,19,24,.792,5,28,6,6,5,16,19
2024-02-15,,Cal State Northridge,L,71,76,19,53,.358,6,19,.316,27,32,.844,14,32,8,6,2,11,20,,26,45,.578,7,14,.500,17,25,.680,5,28,15,7,0,11,23
2024-02-17,@,UC-Irvine,L,71,77,26,53,.491,2,8,.250,17,21,.810,10,27,10,8,2,15,25,,22,52,.423,3,15,.200,30,35,.857,10,27,16,9,6,11,20
2024-02-22,@,Long Beach State,L,66,79,22,58,.379,6,18,.333,16,20,.800,16,38,13,5,4,16,27,,25,56,.446,4,12,.333,25,28,.893,6,25,18,9,9,9,17
2024-02-24,,UC-Davis,W,75,56,24,58,.414,9,23,.391,18,22,.818,11,33,15,8,4,9,21,,16,46,.348,5,20,.250,19,21,.905,6,25,7,4,2,13,20
2024-02-29,,UC-San Diego,W,70,57,24,53,.453,7,22,.318,15,17,.882,6,34,9,9,5,14,19,,17,52,.327,7,23,.304,16,23,.696,8,29,6,10,2,12,18
2024-03-02,@,Cal Poly,W,68,56,25,52,.481,6,11,.545,12,17,.706,10,38,12,6,1,9,17,,18,47,.383,4,15,.267,16,23,.696,5,22,6,3,3,11,17
2024-03-10,@,Hawaii,L,57,74,23,57,.404,6,13,.462,5,11,.455,9,28,6,3,4,9,17,,24,49,.490,8,19,.421,18,20,.900,2,27,9,8,0,7,13
2024-03-13,N,UC-Riverside,L,78,83,32,58,.552,5,12,.417,9,11,.818,8,29,13,4,4,14,24,,24,50,.480,11,23,.478,24,34,.706,6,22,16,11,1,9,12
