2023-11-06,,Texas A&M-Commerce,W,78,46,28,60,.467,11,28,.393,11,17,.647,12,42,21,6,3,11,11,,16,54,.296,4,28,.143,10,14,.714,3,17,9,9,5,9,18
2023-11-10,@,Ohio State,W,73,66,27,63,.429,3,18,.167,16,23,.696,15,41,8,3,1,5,18,,26,62,.419,4,19,.211,10,17,.588,10,31,11,2,10,8,21
2023-11-14,@,SMU,W,79,66,25,67,.373,7,25,.280,22,27,.815,16,41,14,11,8,7,15,,23,65,.354,10,23,.435,10,13,.769,14,36,15,5,4,15,24
2023-11-17,,Oral Roberts,W,74,66,26,73,.356,2,22,.091,20,24,.833,26,49,13,5,5,4,11,,22,52,.423,11,28,.393,11,15,.733,5,28,12,2,8,6,19
2023-11-23,N,Penn State,W,89,77,34,57,.596,5,14,.357,16,21,.762,12,32,12,3,1,10,17,,28,53,.528,6,19,.316,15,22,.682,7,18,9,5,1,8,19
2023-11-24,N,Florida Atlantic,L,89,96,32,67,.478,10,22,.455,15,20,.750,20,38,8,6,3,12,21,,30,56,.536,16,30,.533,20,23,.870,7,22,18,4,3,7,20
2023-11-26,N,Iowa State,W,73,69,26,64,.406,6,24,.250,15,25,.600,14,41,10,11,3,13,21,,21,61,.344,9,34,.265,18,27,.667,13,38,14,9,2,16,20
2023-11-29,@,Virginia,L,47,59,17,56,.304,4,23,.174,9,12,.750,13,36,7,7,1,16,12,,22,53,.415,9,25,.360,6,6,1.000,3,23,14,8,8,8,11
2023-12-06,,DePaul,W,89,64,35,66,.530,14,31,.452,5,9,.556,14,29,20,9,2,4,14,,23,42,.548,8,16,.500,10,17,.588,5,23,15,2,3,14,13
2023-12-10,,Memphis,L,75,81,25,64,.391,6,33,.182,19,24,.792,15,33,13,13,1,12,21,,25,52,.481,9,22,.409,22,29,.759,11,35,15,8,2,16,20
2023-12-16,N,Houston,L,66,70,21,55,.382,9,27,.333,15,22,.682,14,33,11,5,4,10,13,,26,61,.426,11,27,.407,7,8,.875,15,34,18,2,10,10,16
2023-12-22,,Houston Christian,W,79,52,22,64,.344,7,27,.259,28,38,.737,22,48,15,8,3,7,16,,17,51,.333,6,23,.261,12,19,.632,7,31,9,3,3,17,24
2023-12-30,,Prairie View,W,79,54,28,69,.406,3,24,.125,20,38,.526,27,59,12,10,2,14,16,,18,56,.321,5,15,.333,13,19,.684,8,29,12,8,3,13,25
