2023-11-06,,North Texas at Dallas,W,82,67,26,64,.406,3,14,.214,27,40,.675,19,47,9,5,5,5,16,,22,63,.349,9,27,.333,14,20,.700,10,33,12,4,4,9,27
2023-11-10,@,Colorado,L,63,95,21,54,.389,5,18,.278,16,21,.762,4,22,6,7,1,13,20,,35,63,.556,10,23,.435,15,20,.750,12,37,28,9,4,11,18
2023-11-14,,Champion Christian,W,113,73,51,84,.607,2,9,.222,9,12,.750,17,42,23,17,3,11,14,,26,59,.441,12,26,.462,9,13,.692,4,22,11,7,2,23,13
2023-11-17,N,Delaware State,L,63,71,23,56,.411,4,17,.235,13,21,.619,8,27,8,8,2,17,19,,26,58,.448,5,12,.417,14,22,.636,8,29,12,12,0,14,15
2023-11-19,@,Iowa State,L,37,92,14,49,.286,3,12,.250,6,7,.857,6,16,5,7,2,20,21,,32,51,.627,7,15,.467,21,27,.778,8,33,20,14,4,13,8
2023-11-22,N,Sam Houston,L,68,86,25,49,.510,8,18,.444,10,13,.769,3,21,12,5,2,14,14,,31,54,.574,10,23,.435,14,20,.700,4,25,19,6,1,7,13
2023-11-24,@,Troy,L,67,80,25,55,.455,4,15,.267,13,20,.650,7,27,11,7,2,13,27,,25,55,.455,3,15,.200,27,39,.692,10,30,13,11,3,11,19
2023-12-02,@,Dayton,L,46,76,18,59,.305,2,19,.105,8,10,.800,11,25,9,7,2,8,13,,28,56,.500,14,28,.500,6,10,.600,11,35,21,4,8,12,11
2023-12-10,@,Washington State,L,65,83,21,46,.457,5,12,.417,18,26,.692,5,19,4,6,3,15,20,,31,55,.564,9,18,.500,12,19,.632,10,30,20,9,2,13,17
2023-12-14,@,Drake,L,56,68,21,48,.438,2,15,.133,12,15,.800,6,30,8,4,4,15,12,,21,55,.382,10,26,.385,16,20,.800,8,28,13,9,3,9,14
2023-12-20,@,Southeastern Louisiana,L,47,48,18,45,.400,7,20,.350,4,5,.800,3,21,6,5,1,12,12,,17,47,.362,5,17,.294,9,14,.643,6,28,10,7,1,8,10
2023-12-22,@,Florida,L,57,96,24,66,.364,3,13,.231,6,13,.462,8,26,4,8,1,6,12,,38,61,.623,11,21,.524,9,10,.900,6,40,27,4,4,10,10
