2023-11-06,,Malone,W,79,58,27,59,.458,5,23,.217,20,24,.833,16,40,7,7,3,12,9,,22,57,.386,10,30,.333,4,6,.667,8,21,14,4,1,16,22
2023-11-09,,James Madison,L (2 OT),108,113,31,75,.413,11,28,.393,35,48,.729,10,43,22,4,4,16,29,,36,77,.468,17,35,.486,24,36,.667,6,39,24,10,3,11,32
2023-11-11,,Fresno State,W,79,69,28,58,.483,11,27,.407,12,16,.750,7,19,13,10,2,12,15,,27,45,.600,7,16,.438,8,13,.615,5,27,15,10,2,19,17
2023-11-17,N,Hampton,W,100,62,35,65,.538,12,26,.462,18,23,.783,12,38,19,8,1,9,17,,19,52,.365,9,25,.360,15,20,.750,7,22,14,6,0,15,18
2023-11-19,N,Missouri State,L,52,56,22,67,.328,3,22,.136,5,12,.417,10,29,8,8,4,9,23,,18,54,.333,7,22,.318,13,23,.565,14,48,13,5,5,19,18
2023-11-20,N,Fordham,W,79,72,22,51,.431,6,18,.333,29,35,.829,9,32,12,12,3,20,27,,21,58,.362,9,27,.333,21,35,.600,15,31,9,10,2,19,25
2023-11-26,,College of Charleston,L,78,84,28,56,.500,6,21,.286,16,20,.800,8,31,10,7,3,12,15,,29,65,.446,13,32,.406,13,15,.867,12,29,17,7,2,11,15
2023-11-30,,Shawnee State,W,103,61,38,66,.576,10,25,.400,17,19,.895,10,34,23,18,3,11,20,,23,47,.489,2,14,.143,13,23,.565,6,23,9,9,1,25,17
2023-12-05,@,South Dakota State,W,82,73,25,58,.431,10,27,.370,22,24,.917,11,37,12,8,2,15,16,,26,62,.419,8,28,.286,13,19,.684,10,30,12,6,3,12,19
2023-12-09,,Cleveland State,W,83,77,31,56,.554,5,14,.357,16,27,.593,15,42,16,6,2,19,18,,31,66,.470,8,23,.348,7,18,.389,11,25,10,12,2,10,24
2023-12-21,@,Oregon,L,70,84,22,56,.393,11,24,.458,15,18,.833,5,29,12,0,2,13,20,,28,60,.467,7,29,.241,21,27,.778,8,34,16,8,6,4,14
2023-12-29,@,Saint Mary's,L,46,66,17,56,.304,3,15,.200,9,10,.900,4,19,6,10,0,11,12,,28,53,.528,5,22,.227,5,9,.556,9,38,19,5,4,16,15
2024-01-02,,Ball State,W,82,69,28,53,.528,5,13,.385,21,24,.875,7,31,15,4,6,11,16,,24,60,.400,6,18,.333,15,16,.938,7,25,6,6,1,11,20
2024-01-06,@,Eastern Michigan,L (1 OT),69,71,26,56,.464,8,22,.364,9,12,.750,7,28,15,7,3,15,12,,28,59,.475,6,20,.300,9,11,.818,5,25,17,9,4,12,16
2024-01-09,,Toledo,L,75,89,27,60,.450,11,26,.423,10,13,.769,7,21,13,9,3,14,22,,28,48,.583,7,12,.583,26,31,.839,4,29,14,8,4,15,14
2024-01-13,@,Central Michigan,L,62,77,21,66,.318,11,28,.393,9,14,.643,13,27,12,2,1,5,14,,30,53,.566,9,23,.391,8,10,.800,6,34,18,4,4,7,11
2024-01-16,@,Northern Illinois,W,83,76,32,53,.604,11,23,.478,8,14,.571,6,24,12,7,5,13,15,,28,55,.509,13,23,.565,7,10,.700,6,20,16,4,4,14,15
2024-01-19,,Akron,L,71,77,21,52,.404,9,25,.360,20,29,.690,5,27,12,3,3,7,15,,29,61,.475,7,25,.280,12,17,.706,9,31,5,5,7,5,22
