2023-11-15,,Hawaii-Hilo,W,82,66,30,60,.500,9,25,.360,13,21,.619,12,39,15,7,3,11,17,,25,57,.439,6,21,.286,10,16,.625,6,25,3,7,0,13,20
2023-11-17,,Niagara,W,92,73,31,52,.596,9,18,.500,21,28,.750,5,35,14,1,5,14,26,,26,56,.464,4,11,.364,17,28,.607,4,20,9,4,2,10,26
2023-11-22,,Northern Arizona,W,70,61,22,56,.393,5,24,.208,21,27,.778,6,28,8,5,2,14,15,,23,55,.418,6,17,.353,9,18,.500,10,29,12,10,4,17,21
2023-11-24,N,Texas-Rio Grande Valley,W,76,57,27,58,.466,11,24,.458,11,13,.846,5,38,14,9,2,14,16,,21,63,.333,1,12,.083,14,20,.700,8,32,4,6,2,12,11
2023-11-25,N,San Diego,W,77,66,27,56,.482,7,17,.412,16,24,.667,5,32,13,8,3,13,12,,23,60,.383,4,15,.267,16,18,.889,7,33,6,7,3,11,21
2023-11-30,N,Utah,L,66,79,24,57,.421,9,30,.300,9,15,.600,9,27,14,5,2,10,16,,30,57,.526,5,14,.357,14,17,.824,8,33,11,7,2,12,18
2023-12-03,,Central Arkansas,W,95,76,33,58,.569,14,27,.519,15,18,.833,7,27,18,3,4,8,17,,27,59,.458,9,23,.391,13,16,.813,9,24,11,7,1,9,18
2023-12-10,,Hawaii Pacific,W,78,53,32,61,.525,8,21,.381,6,15,.400,9,37,19,5,3,7,13,,21,52,.404,5,11,.455,6,9,.667,2,22,10,3,3,14,14
2023-12-17,,Nevada,L,66,72,19,47,.404,3,17,.176,25,36,.694,6,34,9,2,4,12,22,,25,59,.424,3,14,.214,19,23,.826,5,32,9,6,5,6,20
2023-12-21,,Portland,W,69,56,27,61,.443,11,31,.355,4,6,.667,9,32,17,8,2,11,14,,21,51,.412,4,19,.211,10,15,.667,6,28,7,5,2,17,15
2023-12-22,,Georgia Tech,L,68,73,22,58,.379,6,26,.231,18,25,.720,6,25,12,4,2,4,16,,29,63,.460,5,17,.294,10,15,.667,14,43,11,2,4,8,17
2023-12-24,,TCU,L,51,65,18,54,.333,7,28,.250,8,11,.727,3,26,8,5,4,17,16,,25,55,.455,6,10,.600,9,14,.643,7,36,9,6,2,13,12
2023-12-31,,Cal State Fullerton,L (1 OT),61,63,22,53,.415,5,23,.217,12,21,.571,10,34,10,4,5,14,17,,26,55,.473,3,6,.500,8,15,.533,5,26,4,7,1,10,18
2024-01-04,@,Cal State Bakersfield,W,78,67,24,44,.545,8,19,.421,22,31,.710,7,29,8,2,1,15,21,,24,57,.421,4,15,.267,15,19,.789,6,21,6,5,2,8,21
2024-01-06,@,Cal State Northridge,L,66,76,21,64,.328,11,38,.289,13,18,.722,12,34,14,8,3,13,23,,24,52,.462,3,7,.429,25,30,.833,5,31,10,8,7,14,19
2024-01-12,,UC-Irvine,L,50,60,21,57,.368,3,17,.176,5,13,.385,9,35,10,2,5,9,12,,24,57,.421,4,12,.333,8,9,.889,7,33,11,4,4,6,17
