2023-11-06,@,Villanova,L,63,90,21,62,.339,9,30,.300,12,16,.750,8,25,15,6,2,9,17,,32,59,.542,10,27,.370,16,19,.842,8,37,19,5,2,7,19
2023-11-09,@,William & Mary,L,56,75,22,60,.367,5,27,.185,7,10,.700,9,31,10,7,1,9,26,,22,45,.489,7,20,.350,24,32,.750,6,30,11,5,0,12,16
2023-11-13,,Siena,W,78,58,30,57,.526,9,23,.391,9,13,.692,9,24,18,12,2,10,19,,22,47,.468,6,18,.333,8,18,.444,8,23,10,3,4,19,14
2023-11-16,,NJIT,W,87,73,29,60,.483,13,31,.419,16,21,.762,8,34,21,5,3,9,12,,30,58,.517,5,17,.294,8,10,.800,3,24,11,7,2,10,19
2023-11-19,@,Georgetown,L (1 OT),83,88,29,62,.468,9,27,.333,16,21,.762,12,38,12,6,1,12,20,,30,61,.492,10,28,.357,18,26,.692,10,31,13,5,4,10,19
2023-11-22,,Mount St. Mary's,W,68,65,23,58,.397,11,28,.393,11,17,.647,12,32,14,9,2,12,18,,25,59,.424,4,18,.222,11,17,.647,11,33,9,5,5,14,19
2023-11-26,,Hood,W,103,74,36,70,.514,19,45,.422,12,18,.667,15,45,28,7,2,6,18,,25,58,.431,15,36,.417,9,17,.529,5,25,13,2,0,10,19
2023-11-29,@,Harvard,L,75,80,27,61,.443,9,27,.333,12,16,.750,9,33,13,2,1,13,17,,28,53,.528,10,19,.526,14,22,.636,3,22,12,6,3,7,15
2023-12-02,,Saint Francis (PA),L,73,75,27,57,.474,11,29,.379,8,11,.727,9,34,17,7,2,14,20,,25,56,.446,11,28,.393,14,19,.737,8,29,17,9,4,9,15
2023-12-06,@,St. Joseph's,L,53,69,19,51,.373,3,24,.125,12,17,.706,11,22,8,5,2,7,10,,26,55,.473,12,31,.387,5,6,.833,11,35,14,3,2,9,13
2023-12-09,@,VMI,W,77,69,26,49,.531,8,22,.364,17,22,.773,8,31,12,4,2,12,20,,23,59,.390,9,25,.360,14,18,.778,10,25,10,4,1,9,19
2023-12-21,@,Virginia Tech,L,55,77,21,54,.389,8,15,.533,5,11,.455,7,20,13,6,0,7,13,,32,50,.640,5,17,.294,8,12,.667,5,28,23,4,5,7,14
2023-12-29,@,UMBC,W,87,85,31,58,.534,15,31,.484,10,16,.625,3,25,21,9,4,10,15,,30,65,.462,16,33,.485,9,11,.818,10,35,13,4,2,14,14
2024-01-03,,Lehigh,W,75,66,27,49,.551,10,24,.417,11,14,.786,2,37,16,5,2,16,17,,26,61,.426,8,24,.333,6,12,.500,4,23,12,11,0,7,14
2024-01-06,@,Bucknell,W,71,63,27,58,.466,11,25,.440,6,11,.545,9,29,16,5,3,2,12,,24,56,.429,10,25,.400,5,7,.714,7,30,13,1,4,7,13
2024-01-10,@,Boston University,L,68,72,23,61,.377,9,33,.273,11,15,.733,12,34,10,6,0,6,18,,24,56,.429,11,26,.423,13,18,.722,10,33,12,2,1,9,19
2024-01-13,,Army,W,79,60,32,55,.582,8,18,.444,7,12,.583,7,32,21,5,0,10,20,,19,49,.388,9,26,.346,13,22,.591,8,25,14,4,7,10,16
2024-01-15,@,Loyola (MD),W,66,52,24,41,.585,4,13,.308,14,19,.737,3,24,6,6,3,16,21,,19,47,.404,4,20,.200,10,20,.500,7,23,8,9,1,14,19
2024-01-20,@,Lehigh,L,68,70,26,62,.419,10,25,.400,6,9,.667,10,33,14,6,3,13,18,,23,45,.511,6,17,.353,18,20,.900,1,26,15,5,1,13,17
2024-01-24,,Holy Cross,W,84,65,29,56,.518,10,28,.357,16,19,.842,7,28,18,14,2,11,17,,24,50,.480,7,16,.438,10,14,.714,3,23,9,5,3,16,16


2024-01-27,,Colgate,L,54,73,20,52,.385,5,19,.263,9,11,.818,8,25,10,0,2,10,10,,30,57,.526,9,20,.450,4,6,.667,7,31,13,2,3,6,15
2024-01-31,@,Lafayette,W,69,66,24,50,.480,11,31,.355,10,17,.588,6,28,17,5,1,8,16,,25,53,.472,9,23,.391,7,12,.583,7,29,19,4,0,9,17
2024-02-03,,Bucknell,W (1 OT),75,66,22,54,.407,14,33,.424,17,22,.773,10,37,18,4,1,11,16,,23,56,.411,8,27,.296,12,19,.632,4,25,6,5,2,9,19
