2023-11-06,@,Lehigh,W,84,78,26,57,.456,11,30,.367,21,31,.677,7,32,15,7,0,15,18,,29,64,.453,7,29,.241,13,16,.813,6,35,16,11,1,15,27
2023-11-08,,SUNY Morrisville,W,107,86,43,70,.614,14,34,.412,7,15,.467,9,41,31,12,5,17,17,,32,72,.444,12,30,.400,10,20,.500,8,24,18,12,0,13,14
2023-11-11,@,Fordham,W,78,73,27,50,.540,7,18,.389,17,27,.630,8,30,12,9,4,20,23,,25,56,.446,9,28,.321,14,25,.560,10,25,10,9,0,14,23
2023-11-15,@,George Mason,L,83,90,28,60,.467,14,29,.483,13,17,.765,10,29,16,8,2,13,22,,31,62,.500,9,22,.409,19,25,.760,13,34,13,8,5,11,18
2023-11-19,N,Cal State Fullerton,W,88,70,33,64,.516,8,31,.258,14,18,.778,6,30,20,10,0,13,16,,26,52,.500,6,24,.250,12,18,.667,4,27,9,8,2,21,17
2023-11-20,N,Utah Valley,W,74,61,27,60,.450,7,22,.318,13,17,.765,9,39,14,4,3,13,13,,25,64,.391,4,26,.154,7,13,.538,8,31,12,6,9,8,17
2023-11-29,,Monmouth,W,91,87,34,59,.576,11,31,.355,12,19,.632,7,29,25,9,1,12,19,,32,61,.525,9,26,.346,14,22,.636,7,26,16,10,1,9,19
2023-12-02,@,Lafayette,W,79,71,26,55,.473,8,32,.250,19,22,.864,8,36,12,5,2,19,17,,28,66,.424,9,31,.290,6,9,.667,9,30,17,12,1,13,18
2023-12-05,@,Syracuse,L,70,81,26,65,.400,9,33,.273,9,17,.529,9,36,18,7,1,15,16,,29,68,.426,13,32,.406,10,14,.714,12,41,16,9,9,11,17
2023-12-19,@,Siena,W,95,74,34,71,.479,12,32,.375,15,17,.882,5,32,20,12,3,8,26,,23,67,.343,7,23,.304,21,36,.583,20,47,12,3,3,15,13
2023-12-22,@,Robert Morris,W,90,85,32,56,.571,6,23,.261,20,22,.909,6,29,17,13,3,17,17,,31,63,.492,12,27,.444,11,23,.478,14,31,18,8,2,18,15
2023-12-30,,Colgate,W,77,64,30,56,.536,6,20,.300,11,16,.688,6,26,19,12,3,11,18,,25,70,.357,9,33,.273,5,16,.313,23,45,12,7,6,15,14
2024-01-02,@,Baylor,L,79,98,30,61,.492,8,24,.333,11,17,.647,9,29,15,6,0,11,18,,36,65,.554,14,31,.452,12,18,.667,9,32,21,4,2,8,21
2024-01-09,,Columbia,W,91,79,32,59,.542,12,31,.387,15,21,.714,8,29,18,6,1,9,15,,31,61,.508,10,18,.556,7,11,.636,6,22,19,4,1,14,19
2024-01-15,,Penn,W,77,60,31,68,.456,14,39,.359,1,1,1.000,7,29,22,10,4,8,11,,23,54,.426,10,28,.357,4,6,.667,6,34,11,4,1,16,8
2024-01-20,@,Brown,W,84,83,28,57,.491,12,31,.387,16,22,.727,8,31,16,9,0,13,28,,26,53,.491,6,21,.286,25,38,.658,9,29,10,10,4,11,17
2024-01-23,,Wells,W,105,49,39,82,.476,17,39,.436,10,15,.667,21,47,28,13,4,7,9,,19,50,.380,2,15,.133,9,10,.900,4,21,10,1,5,18,8
2024-01-27,,Princeton,W,83,68,34,59,.576,9,25,.360,6,9,.667,6,35,18,5,3,9,25,,19,59,.322,5,27,.185,25,33,.758,8,29,9,5,3,6,12
2024-02-02,@,Dartmouth,W,56,53,22,59,.373,6,31,.194,6,8,.750,5,27,11,11,0,5,10,,22,54,.407,8,30,.267,1,2,.500,5,34,16,3,5,14,13
2024-02-03,@,Harvard,W,89,76,31,59,.525,11,28,.393,16,18,.889,6,26,17,12,2,11,17,,30,57,.526,5,19,.263,11,20,.550,9,29,9,9,1,15,18


2024-02-10,@,Yale,L,78,80,30,55,.545,10,25,.400,8,11,.727,3,20,19,7,5,13,23,,28,60,.467,3,14,.214,21,27,.778,14,38,14,8,2,12,14
2024-02-16,,Harvard,W,75,62,25,55,.455,11,30,.367,14,19,.737,7,36,18,9,7,16,18,,20,62,.323,5,18,.278,17,21,.810,11,31,12,11,4,12,14
2024-02-17,,Dartmouth,W,89,80,30,64,.469,12,36,.333,17,24,.708,11,32,16,9,2,7,19,,26,53,.491,13,27,.481,15,22,.682,8,29,16,3,4,16,16
2024-02-23,,Yale,W,65,62,20,52,.385,5,15,.333,20,27,.741,11,38,8,7,5,14,24,,22,57,.386,7,25,.280,11,26,.423,13,37,12,5,3,12,22
2024-02-24,,Brown,L,74,78,27,61,.443,13,35,.371,7,12,.583,10,34,18,3,4,11,19,,28,67,.418,10,27,.370,12,21,.571,15,40,14,4,4,7,16
2024-03-01,@,Penn,W,87,81,30,64,.469,12,36,.333,15,17,.882,9,35,17,9,2,10,15,,28,61,.459,15,34,.441,10,12,.833,5,27,16,7,1,12,15
2024-03-02,@,Princeton,L,77,79,29,61,.475,9,32,.281,10,14,.714,9,33,15,5,3,10,21,,26,59,.441,9,27,.333,18,23,.783,8,33,10,6,0,6,16
2024-03-09,@,Columbia,W,98,76,38,69,.551,14,33,.424,8,11,.727,10,37,28,9,4,9,15,,28,61,.459,7,21,.333,13,18,.722,5,23,25,7,2,12,10
2024-03-16,N,Yale,L,57,69,20,61,.328,10,34,.294,7,12,.583,6,29,15,6,3,7,20,,26,55,.473,7,21,.333,10,18,.556,6,40,15,3,3,8,12
2024-03-19,@,Ohio State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
