2023-11-06,@,Tulsa,L,53,70,20,60,.333,6,20,.300,7,12,.583,9,27,9,8,5,12,18,,24,60,.400,8,29,.276,14,20,.700,16,44,13,8,3,18,15
2023-11-10,,Hendrix,W,82,39,28,62,.452,8,28,.286,18,31,.581,16,49,16,11,5,12,13,,13,50,.260,5,19,.263,8,12,.667,5,31,7,6,3,20,21
2023-11-13,,Arkansas-Pine Bluff,L,83,85,29,67,.433,8,31,.258,17,21,.810,12,37,19,7,4,18,22,,25,56,.446,12,25,.480,23,28,.821,5,24,10,9,0,14,19
2023-11-17,@,Vanderbilt,L,71,75,28,57,.491,7,13,.538,8,13,.615,9,34,11,4,1,14,19,,27,61,.443,9,30,.300,12,21,.571,7,29,9,7,0,9,12
2023-11-20,@,Southeast Missouri State,L,68,70,24,60,.400,6,17,.353,14,22,.636,8,33,14,10,0,8,21,,25,56,.446,6,29,.207,14,21,.667,8,37,16,3,3,14,20
2023-11-22,@,Kansas State,L,56,100,19,68,.279,8,33,.242,10,13,.769,11,23,9,9,6,9,20,,38,75,.507,10,29,.345,14,23,.609,21,52,21,5,4,10,10
2023-11-25,,Eastern Michigan,L,71,74,24,57,.421,8,20,.400,15,22,.682,7,32,18,7,2,11,16,,24,53,.453,11,23,.478,15,23,.652,8,32,12,8,3,7,16
2023-11-26,,New Orleans,L,74,79,23,55,.418,13,28,.464,15,20,.750,12,36,18,6,4,23,21,,27,59,.458,10,21,.476,15,24,.625,8,30,10,16,4,12,20
2023-11-29,@,Loyola Marymount,L,63,90,24,70,.343,7,27,.259,8,9,.889,13,32,11,9,2,13,17,,29,65,.446,13,26,.500,19,22,.864,14,41,19,8,2,11,12
2023-12-03,@,Hawaii,L,76,95,27,59,.458,9,23,.391,13,16,.813,9,24,11,7,1,9,18,,33,58,.569,14,27,.519,15,18,.833,7,27,18,3,4,8,17
2023-12-07,,Little Rock,W,75,71,24,57,.421,7,19,.368,20,22,.909,7,27,14,8,6,8,18,,25,65,.385,7,24,.292,14,23,.609,17,38,12,3,4,12,17
2023-12-10,@,Eastern Illinois,W,73,70,24,57,.421,13,29,.448,12,12,1.000,8,31,17,6,3,16,17,,24,59,.407,7,20,.350,15,22,.682,11,33,12,13,3,10,15
2023-12-20,,Western Illinois,L,54,65,18,58,.310,4,21,.190,14,19,.737,8,30,5,9,3,14,19,,24,46,.522,4,8,.500,13,26,.500,5,37,12,12,2,15,17
2023-12-28,@,Oklahoma,L,72,88,27,57,.474,7,21,.333,11,14,.786,8,29,15,7,4,17,16,,31,60,.517,10,22,.455,16,22,.727,9,32,12,8,3,9,11
