2023-11-06,,Lafayette,W,81,60,29,63,.460,12,34,.353,11,21,.524,8,30,21,8,0,8,18,,20,54,.370,8,28,.286,12,19,.632,10,32,11,6,4,15,19
2023-11-10,,Penn,W,69,61,24,60,.400,7,25,.280,14,18,.778,6,30,17,7,2,9,13,,23,62,.371,9,24,.375,6,11,.545,9,35,13,5,5,16,17
2023-11-14,,Stonehill,W,100,56,39,66,.591,15,36,.417,7,9,.778,7,43,26,6,9,14,17,,17,62,.274,7,31,.226,15,20,.750,5,20,8,7,2,15,13
2023-11-17,,Texas A&M-Commerce,L,54,57,18,66,.273,6,30,.200,12,16,.750,14,42,7,7,3,11,18,,21,58,.362,7,26,.269,8,17,.471,8,37,11,8,6,12,17
2023-11-20,@,Kentucky,L (1 OT),88,96,32,75,.427,15,37,.405,9,12,.750,12,39,20,5,3,14,21,,33,64,.516,12,25,.480,18,27,.667,5,32,24,12,8,9,10
2023-11-26,,Sacred Heart,W,64,55,23,52,.442,11,33,.333,7,13,.538,4,32,17,10,4,20,16,,19,55,.345,4,20,.200,13,22,.591,7,30,8,17,3,18,11
2023-11-29,@,Villanova,W,78,65,29,51,.569,14,27,.519,6,10,.600,5,25,19,9,3,9,15,,22,56,.393,10,37,.270,11,14,.786,10,27,15,5,2,16,16
2023-12-02,N,Temple,W,74,65,24,52,.462,8,21,.381,18,20,.900,6,37,16,7,5,12,13,,23,65,.354,7,26,.269,12,20,.600,12,33,13,9,5,9,14
2023-12-06,,American,W,69,53,26,55,.473,12,31,.387,5,6,.833,11,35,14,3,2,9,13,,19,51,.373,3,24,.125,12,17,.706,11,22,8,5,2,7,10
2023-12-10,,Princeton,W,74,70,27,59,.458,7,26,.269,13,16,.813,11,28,9,8,5,8,11,,26,55,.473,16,38,.421,2,6,.333,10,27,13,1,1,12,16
2023-12-16,N,Iona,W,83,58,26,50,.520,15,30,.500,16,24,.667,8,38,15,5,3,16,18,,18,65,.277,7,30,.233,15,23,.652,16,33,13,13,1,8,17
2023-12-21,@,College of Charleston,L,82,89,29,71,.408,11,33,.333,13,16,.813,8,33,15,7,3,10,20,,28,65,.431,13,36,.361,20,24,.833,12,42,17,5,7,14,15
2023-12-29,,Loyola (MD),W,97,56,33,69,.478,15,36,.417,16,19,.842,11,38,20,12,4,7,16,,21,62,.339,7,28,.250,7,15,.467,14,35,9,2,2,17,14
2024-01-03,@,Rhode Island,L,74,78,25,63,.397,8,30,.267,16,26,.615,12,38,12,8,3,11,25,,25,61,.410,6,25,.240,22,35,.629,11,38,18,7,4,9,20
2024-01-10,@,Saint Louis,L,85,88,25,66,.379,12,35,.343,23,28,.821,12,33,13,5,5,5,17,,26,56,.464,14,26,.538,22,27,.815,8,30,16,3,6,7,19
2024-01-13,,Loyola (IL),L,75,78,24,57,.421,9,25,.360,18,24,.750,5,27,12,10,4,11,16,,28,64,.438,10,27,.370,12,20,.600,9,34,13,7,4,16,23
2024-01-15,,La Salle,W,82,62,29,57,.509,9,23,.391,15,18,.833,13,44,16,2,3,8,11,,22,61,.361,8,32,.250,10,12,.833,4,21,12,4,0,2,14
2024-01-20,,Duquesne,W,71,69,26,55,.473,7,17,.412,12,19,.632,8,31,11,7,3,10,16,,24,58,.414,9,24,.375,12,14,.857,8,31,10,6,5,11,18
2024-01-23,@,UMass,W,78,77,29,61,.475,9,19,.474,11,17,.647,7,33,14,11,6,13,15,,29,65,.446,5,16,.313,14,17,.824,10,38,19,9,4,17,16
2024-01-26,@,St. Bonaventure,L,72,91,30,58,.517,10,24,.417,2,2,1.000,8,28,16,4,2,15,8,,36,62,.581,12,27,.444,7,8,.875,6,24,23,11,6,6,7


2024-01-31,,George Mason,W,75,73,28,55,.509,8,22,.364,11,17,.647,8,32,12,8,7,11,11,,28,61,.459,10,27,.370,7,11,.636,4,25,16,6,1,9,13
2024-02-03,@,La Salle,W,88,82,26,55,.473,10,21,.476,26,33,.788,10,38,11,3,3,12,14,,28,69,.406,14,34,.412,12,17,.706,11,32,18,9,5,6,22
2024-02-06,,Dayton,L,79,94,31,64,.484,13,37,.351,4,8,.500,8,25,15,6,3,12,17,,33,58,.569,12,22,.545,16,22,.727,8,28,19,4,3,12,13
2024-02-10,,Saint Louis,W,87,86,29,66,.439,11,31,.355,18,25,.720,7,27,14,11,3,9,18,,28,57,.491,11,26,.423,19,22,.864,7,38,8,7,6,21,24
2024-02-14,@,Loyola (IL),L,59,64,19,58,.328,7,29,.241,14,15,.933,7,23,9,7,8,8,17,,22,52,.423,7,20,.350,13,16,.813,9,36,19,6,5,14,18
2024-02-17,@,Duquesne,L,56,66,18,56,.321,9,37,.243,11,17,.647,12,34,12,12,4,12,15,,23,52,.442,9,18,.500,11,13,.846,9,36,16,7,5,16,14
2024-02-21,,George Washington,W,79,75,25,53,.472,9,22,.409,20,27,.741,8,32,16,4,4,5,10,,26,57,.456,12,27,.444,11,13,.846,4,23,13,3,4,7,21
2024-02-25,@,VCU,L,69,73,22,56,.393,12,29,.414,13,19,.684,7,30,11,5,4,9,17,,24,55,.436,8,22,.364,17,19,.895,9,37,19,5,2,9,16
2024-03-02,,Fordham,W,82,69,30,65,.462,7,28,.250,15,21,.714,9,31,21,10,4,8,17,,25,61,.410,7,24,.292,12,19,.632,15,38,8,5,2,16,21
2024-03-06,@,Richmond,L,66,73,25,61,.410,9,30,.300,7,13,.538,8,32,8,6,6,13,19,,26,56,.464,3,9,.333,18,22,.818,5,31,11,6,4,8,15
2024-03-09,,Davidson,W,89,71,28,59,.475,10,24,.417,23,31,.742,10,34,15,7,4,11,14,,27,67,.403,6,24,.250,11,12,.917,10,30,13,9,6,10,20
2024-03-13,N,George Mason,W,64,57,23,51,.451,10,27,.370,8,10,.800,5,25,14,6,4,8,12,,23,56,.411,1,13,.077,10,11,.909,8,29,8,5,6,8,13
2024-03-14,N,Richmond,W,66,61,23,55,.418,6,22,.273,14,18,.778,11,40,8,4,1,11,11,,24,56,.429,5,18,.278,8,11,.727,5,29,16,6,3,7,17
2024-03-16,N,VCU,L,60,66,24,55,.436,8,27,.296,4,7,.571,8,31,19,7,1,13,13,,29,57,.509,4,20,.200,4,8,.500,5,28,8,10,5,8,12
2024-03-20,@,Seton Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
