2023-11-06,,Louisiana-Monroe,W,84,31,26,61,.426,11,35,.314,21,29,.724,20,40,19,15,5,10,19,,11,39,.282,3,16,.188,6,17,.353,10,27,7,4,2,24,22
2023-11-11,,Texas A&M-Corpus Christi,W,82,50,28,67,.418,6,22,.273,20,34,.588,18,52,16,13,9,9,17,,19,64,.297,5,21,.238,7,12,.583,13,39,9,6,1,16,23
2023-11-13,,Stetson,W,79,48,30,57,.526,9,20,.450,10,15,.667,12,32,15,17,3,11,12,,18,41,.439,9,18,.500,3,5,.600,3,19,13,3,0,23,15
2023-11-16,N,Towson,W,65,49,24,58,.414,7,17,.412,10,14,.714,10,34,13,6,2,8,20,,16,42,.381,4,15,.267,13,25,.520,5,28,10,4,1,8,14
2023-11-17,N,Utah,W,76,66,28,62,.452,8,24,.333,12,24,.500,12,39,12,10,3,7,21,,19,53,.358,10,31,.323,18,25,.720,10,35,16,5,3,15,15
2023-11-19,N,Dayton,W,69,55,27,63,.429,8,20,.400,7,8,.875,13,33,11,7,4,6,14,,19,47,.404,4,18,.222,13,16,.813,5,22,15,3,3,11,10
2023-11-24,,Montana,W,79,44,27,58,.466,7,24,.292,18,30,.600,15,42,12,9,4,3,17,,14,43,.326,3,17,.176,13,19,.684,4,26,7,2,1,13,20
2023-12-01,@,Xavier,W,66,60,21,61,.344,7,22,.318,17,25,.680,12,36,11,8,9,10,26,,18,55,.327,4,16,.250,20,30,.667,12,35,13,7,8,15,23
2023-12-06,,Rice,W,75,39,31,66,.470,8,22,.364,5,9,.556,17,42,17,13,5,10,18,,13,45,.289,5,21,.238,8,13,.615,7,25,7,7,1,20,11
2023-12-09,,Jackson State,W,89,55,28,66,.424,11,30,.367,22,31,.710,21,41,16,18,3,12,20,,17,40,.425,6,20,.300,15,27,.556,7,24,10,6,5,23,22
2023-12-16,N,Texas A&M,W,70,66,26,61,.426,11,27,.407,7,8,.875,15,34,18,2,10,10,16,,21,55,.382,9,27,.333,15,22,.682,14,33,11,5,4,10,13
2023-12-21,,Texas State,W,72,37,26,60,.433,4,19,.211,16,23,.696,12,35,9,14,8,11,16,,13,45,.289,2,15,.133,9,17,.529,7,29,8,6,3,25,19
2023-12-30,,Penn,W,81,42,32,66,.485,7,16,.438,10,16,.625,19,40,12,14,5,7,15,,14,45,.311,7,26,.269,7,11,.636,8,25,7,6,0,21,15
2024-01-06,,West Virginia,W,89,55,34,64,.531,9,18,.500,12,14,.857,9,38,16,10,9,5,19,,18,56,.321,4,23,.174,15,20,.750,9,28,10,3,5,10,15
2024-01-09,@,Iowa State,L,53,57,19,50,.380,7,26,.269,8,12,.667,10,32,8,7,5,16,19,,18,47,.383,3,15,.200,18,22,.818,6,25,14,8,0,12,12
2024-01-13,@,TCU,L,67,68,27,64,.422,4,18,.222,9,13,.692,13,35,15,7,7,5,24,,22,51,.431,8,15,.533,16,29,.552,9,30,18,3,4,11,14
2024-01-17,,Texas Tech,W,77,54,33,63,.524,8,17,.471,3,3,1.000,11,36,14,9,2,6,15,,18,49,.367,11,27,.407,7,15,.467,9,26,13,4,4,12,9
