2023-11-06,,Northern Illinois,W,92,70,35,67,.522,9,25,.360,13,21,.619,11,37,20,8,2,8,15,,26,70,.371,7,26,.269,11,16,.688,16,38,10,6,4,14,13
2023-11-10,,Rider,W,95,65,34,62,.548,13,30,.433,14,21,.667,6,36,23,11,5,9,16,,26,66,.394,5,19,.263,8,15,.533,13,36,14,6,1,16,17
2023-11-14,@,Illinois,W,71,64,27,62,.435,5,17,.294,12,20,.600,9,36,7,9,0,8,14,,21,60,.350,11,33,.333,11,13,.846,11,37,8,6,7,15,15
2023-11-20,N,UCLA,W,71,69,25,55,.455,11,34,.324,10,18,.556,3,23,11,6,2,7,18,,23,49,.469,5,13,.385,18,20,.900,4,27,10,5,3,12,19
2023-11-21,N,Kansas,W,73,59,29,64,.453,6,25,.240,9,12,.750,10,31,13,11,4,12,14,,22,54,.407,6,17,.353,9,16,.563,7,29,17,7,2,18,12
2023-11-22,N,Purdue,L,75,78,30,58,.517,5,17,.294,10,11,.909,5,23,17,11,1,9,18,,30,59,.508,10,21,.476,8,15,.533,10,32,14,3,2,14,11
2023-11-28,,Southern,W,93,56,32,65,.492,10,32,.313,19,25,.760,9,36,19,10,3,6,13,,22,54,.407,9,29,.310,3,9,.333,4,29,13,5,5,18,16
2023-12-02,@,Wisconsin,L,64,75,23,55,.418,7,29,.241,11,14,.786,6,18,11,5,1,11,21,,23,54,.426,5,20,.250,24,28,.857,12,33,9,6,1,12,13
2023-12-06,,Texas,W,86,65,30,59,.508,14,30,.467,12,15,.800,7,35,17,8,2,15,15,,25,60,.417,4,16,.250,11,14,.786,6,27,16,10,5,13,15
2023-12-09,,Notre Dame,W,78,59,29,56,.518,8,24,.333,12,13,.923,7,31,20,7,0,14,16,,19,52,.365,9,35,.257,12,15,.800,10,28,10,12,1,14,13
2023-12-14,,St. Thomas,W,84,79,27,54,.500,8,21,.381,22,28,.786,5,26,19,9,3,11,13,,29,55,.527,13,34,.382,8,10,.800,5,25,21,4,2,14,21
2023-12-19,@,Providence,L,57,72,18,56,.321,4,20,.200,17,21,.810,7,34,7,7,2,14,22,,22,51,.431,11,32,.344,17,28,.607,6,36,17,5,1,13,18
2023-12-22,,Georgetown,W,81,51,29,65,.446,10,29,.345,13,19,.684,8,36,22,11,5,10,13,,20,61,.328,5,25,.200,6,11,.545,9,36,8,4,5,17,15
2023-12-30,,Creighton,W,72,67,25,68,.368,9,31,.290,13,16,.813,17,40,13,10,2,13,7,,25,55,.455,12,32,.375,5,6,.833,4,31,18,5,1,15,16
2024-01-06,@,Seton Hall,L,75,78,28,65,.431,10,28,.357,9,13,.692,11,25,16,14,5,10,15,,29,55,.527,6,15,.400,14,16,.875,13,42,17,6,5,19,14
2024-01-10,,Butler,L,62,69,24,73,.329,5,31,.161,9,11,.818,14,39,13,12,3,10,15,,24,54,.444,10,22,.455,11,15,.733,5,38,18,6,2,18,16
2024-01-15,,Villanova,W,87,74,37,63,.587,7,23,.304,6,8,.750,4,25,24,9,4,3,13,,25,53,.472,14,33,.424,10,14,.714,5,23,11,2,1,12,11
2024-01-20,@,St. John's (NY),W,73,72,32,59,.542,6,20,.300,3,9,.333,4,25,18,8,4,10,16,,26,64,.406,5,21,.238,15,19,.789,15,40,16,4,3,13,13
2024-01-24,@,DePaul,W,86,73,30,55,.545,15,33,.455,11,12,.917,5,28,20,3,2,12,15,,26,55,.473,11,24,.458,10,15,.667,4,24,16,6,1,9,13
2024-01-27,,Seton Hall,W,75,57,30,58,.517,8,18,.444,7,12,.583,9,27,17,11,5,10,11,,21,52,.404,3,16,.188,12,12,1.000,11,31,12,6,3,16,14


2024-01-30,@,Villanova,W,85,80,27,54,.500,10,22,.455,21,29,.724,7,35,16,6,4,9,14,,26,66,.394,11,32,.344,17,17,1.000,8,29,17,4,3,6,22
2024-02-03,@,Georgetown,W,91,57,35,63,.556,14,31,.452,7,9,.778,8,31,18,10,6,12,20,,19,45,.422,4,14,.286,15,24,.625,6,25,9,6,0,17,10
2024-02-10,,St. John's (NY),W,86,75,33,59,.559,14,27,.519,6,10,.600,8,27,23,6,2,11,9,,30,71,.423,12,32,.375,3,5,.600,17,35,17,8,3,11,11
2024-02-13,@,Butler,W,78,72,31,65,.477,5,12,.417,11,14,.786,7,34,12,8,4,7,19,,24,60,.400,9,25,.360,15,19,.789,9,35,18,4,5,12,14
2024-02-17,@,UConn,L,53,81,21,57,.368,5,23,.217,6,8,.750,9,25,9,6,3,13,15,,29,63,.460,11,30,.367,12,14,.857,15,39,24,11,4,11,12
2024-02-21,,DePaul,W,105,71,44,74,.595,13,32,.406,4,7,.571,7,27,30,17,7,8,21,,22,54,.407,4,16,.250,23,23,1.000,9,30,6,4,0,22,9
2024-02-25,,Xavier,W,88,64,32,67,.478,9,25,.360,15,24,.625,10,39,16,9,8,9,15,,25,70,.357,4,23,.174,10,14,.714,12,39,14,7,1,15,17
2024-02-28,,Providence,W,91,69,33,58,.569,14,26,.538,11,15,.733,8,29,19,10,4,12,17,,23,56,.411,12,26,.462,11,16,.688,10,23,15,7,5,15,14
2024-03-02,@,Creighton,L,75,89,30,64,.469,9,29,.310,6,10,.600,6,26,7,3,3,7,9,,33,61,.541,13,32,.406,10,12,.833,6,33,19,5,6,6,10
2024-03-06,,UConn,L,67,74,26,60,.433,6,16,.375,9,16,.563,10,29,8,9,4,9,12,,27,62,.435,13,26,.500,7,12,.583,15,43,18,8,7,11,16
2024-03-09,@,Xavier,W,86,80,33,58,.569,8,19,.421,12,19,.632,6,24,16,5,4,8,20,,26,54,.481,7,17,.412,21,27,.778,6,26,18,3,1,11,15
2024-03-14,N,Villanova,W (1 OT),71,65,25,63,.397,10,28,.357,11,15,.733,6,31,13,7,1,5,17,,20,58,.345,9,35,.257,16,20,.800,8,41,15,3,4,11,18
2024-03-15,N,Providence,W,79,68,26,57,.456,8,15,.533,19,24,.792,7,32,14,8,3,8,20,,20,55,.364,7,31,.226,21,28,.750,11,33,8,3,5,11,22
2024-03-16,N,UConn,L,57,73,21,54,.389,6,18,.333,9,11,.818,4,29,10,7,2,10,14,,26,57,.456,7,24,.292,14,17,.824,7,37,21,5,5,8,13
2024-03-22,N,Western Kentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
