2023-11-06,,Fresno Pacific,W,77,66,26,52,.500,6,19,.316,19,25,.760,6,28,15,10,5,12,14,,26,60,.433,9,17,.529,5,8,.625,10,32,11,7,2,17,20
2023-11-11,@,Kent State,L,69,79,27,45,.600,7,16,.438,8,13,.615,5,27,15,10,2,19,17,,28,58,.483,11,27,.407,12,16,.750,7,19,13,10,2,12,15
2023-11-15,,Morgan State,W,87,68,35,65,.538,9,20,.450,8,16,.500,10,42,14,6,3,14,14,,25,67,.373,6,18,.333,12,17,.706,8,30,4,6,3,9,13
2023-11-21,N,New Mexico State,W (1 OT),81,76,23,53,.434,12,27,.444,23,31,.742,7,29,13,7,1,14,20,,26,59,.441,8,25,.320,16,23,.696,5,27,20,9,4,12,24
2023-11-22,N,James Madison,L,64,95,26,63,.413,3,14,.214,9,16,.563,12,30,9,7,2,18,13,,36,64,.563,10,23,.435,13,16,.813,9,29,16,7,4,10,16
2023-11-27,,UCSB,L,65,69,25,69,.362,7,31,.226,8,12,.667,12,36,12,7,1,10,18,,26,55,.473,1,5,.200,16,19,.842,3,31,7,2,5,11,14
2023-12-01,N,BYU,L,56,85,22,47,.468,4,12,.333,8,9,.889,2,22,12,4,0,21,8,,34,69,.493,11,29,.379,6,9,.667,10,31,23,13,2,7,14
2023-12-05,,Idaho State,W,79,67,29,55,.527,3,11,.273,18,23,.783,6,27,17,8,0,13,19,,26,58,.448,7,26,.269,8,15,.533,8,25,11,6,5,12,21
2023-12-09,,Pacific,W,89,56,33,51,.647,16,28,.571,7,14,.500,5,35,22,5,3,8,10,,22,58,.379,7,25,.280,5,12,.417,6,18,6,4,1,7,10
2023-12-15,,Cal State Bakersfield,W,61,58,24,49,.490,5,21,.238,8,15,.533,4,23,15,5,2,10,15,,23,56,.411,2,9,.222,10,19,.526,15,37,8,5,2,12,17
2023-12-18,,Portland State,L (1 OT),72,75,26,57,.456,5,17,.294,15,24,.625,7,32,11,7,6,12,20,,26,67,.388,9,25,.360,14,22,.636,16,40,13,7,3,12,22
2023-12-22,@,San Francisco,L,57,77,20,45,.444,3,18,.167,14,21,.667,6,28,6,6,4,18,7,,29,60,.483,15,29,.517,4,7,.571,10,30,15,11,3,13,20
2023-12-29,@,San Diego,W,71,67,25,55,.455,2,14,.143,19,28,.679,9,37,9,6,7,14,19,,26,67,.388,5,18,.278,10,16,.625,11,30,8,8,5,10,22
2024-01-03,@,San Diego State,L,47,74,19,55,.345,4,15,.267,5,15,.333,8,24,7,4,1,11,17,,30,57,.526,5,22,.227,9,12,.750,8,34,13,4,6,10,13
2024-01-06,,Nevada,L,57,72,21,49,.429,6,15,.400,9,14,.643,8,31,11,2,2,13,18,,24,56,.429,8,19,.421,16,23,.696,6,30,11,9,4,3,15
2024-01-13,@,Wyoming,L,67,68,27,60,.450,9,25,.360,4,10,.400,10,31,10,6,4,9,19,,24,54,.444,9,20,.450,11,17,.647,11,36,13,3,3,11,15
2024-01-16,,San Jose State,W,85,82,33,60,.550,11,25,.440,8,10,.800,6,28,15,4,4,7,9,,31,66,.470,17,29,.586,3,7,.429,14,34,15,4,4,9,14
2024-01-20,@,Utah State,L,62,83,24,58,.414,7,25,.280,7,9,.778,4,23,14,9,2,11,18,,33,60,.550,5,13,.385,12,17,.706,8,37,20,5,5,12,13
2024-01-23,,Boise State,L,68,72,28,53,.528,6,19,.316,6,7,.857,4,20,12,8,6,8,16,,25,54,.463,8,23,.348,14,20,.700,9,25,11,6,3,10,10
2024-01-27,,Air Force,W,84,70,27,51,.529,11,25,.440,19,25,.760,11,31,19,9,1,10,11,,27,55,.491,11,25,.440,5,8,.625,7,22,13,7,3,11,17


2024-01-30,@,UNLV,L,69,78,23,45,.511,7,22,.318,16,22,.727,4,25,17,8,6,21,19,,27,60,.450,6,18,.333,18,25,.720,10,31,17,5,5,13,17
2024-02-03,,Colorado State,L,61,73,23,50,.460,7,18,.389,8,9,.889,6,27,15,1,1,12,14,,28,53,.528,9,22,.409,8,8,1.000,4,24,16,4,1,5,12
2024-02-06,@,San Jose State,W,69,57,23,58,.397,9,24,.375,14,24,.583,7,37,17,5,1,6,14,,24,61,.393,6,18,.333,3,7,.429,6,35,12,2,3,10,19
2024-02-10,@,Air Force,W,68,66,24,42,.571,8,13,.615,12,16,.750,5,26,10,7,2,17,13,,26,59,.441,9,32,.281,5,10,.500,9,23,17,11,5,10,14
2024-02-14,,UNLV,L,65,67,23,49,.469,5,21,.238,14,18,.778,3,16,15,8,0,4,16,,24,44,.545,1,8,.125,18,23,.783,8,30,8,3,3,12,15
2024-02-17,@,Boise State,L,66,90,25,59,.424,11,30,.367,5,12,.417,5,20,12,3,1,5,16,,30,51,.588,10,24,.417,20,28,.714,7,32,15,4,3,7,15
2024-02-24,,San Diego State,L,41,73,14,57,.246,5,27,.185,8,12,.667,8,30,3,4,4,7,11,,28,67,.418,8,27,.296,9,11,.818,12,46,13,3,9,4,13
2024-02-27,,Utah State,L (1 OT),73,77,28,66,.424,7,28,.250,10,12,.833,7,26,9,8,0,8,25,,26,50,.520,6,15,.400,19,29,.655,8,36,10,4,2,16,15
2024-03-01,@,Nevada,L,66,74,23,54,.426,7,23,.304,13,18,.722,5,22,11,5,0,7,16,,26,49,.531,11,25,.440,11,13,.846,3,28,23,1,5,11,15
2024-03-06,@,New Mexico,L,58,79,18,55,.327,7,26,.269,15,20,.750,4,31,10,5,3,10,14,,30,79,.380,9,29,.310,10,12,.833,16,50,18,7,10,6,13
2024-03-09,,Wyoming,L,47,86,16,56,.286,5,16,.313,10,18,.556,7,26,8,6,5,8,13,,35,61,.574,11,26,.423,5,6,.833,7,37,18,4,4,9,18
2024-03-13,N,Wyoming,W,77,73,25,47,.532,5,15,.333,22,23,.957,5,30,13,8,1,17,20,,23,56,.411,12,26,.462,15,26,.577,12,27,14,11,6,12,19
2024-03-14,N,Utah State,L (1 OT),75,87,27,64,.422,10,30,.333,11,14,.786,8,33,13,5,1,13,27,,27,62,.435,7,25,.280,26,36,.722,11,39,18,9,2,8,16
