2023-11-06,@,Rhode Island,L,70,81,28,67,.418,5,21,.238,9,13,.692,12,29,13,5,7,11,20,,32,57,.561,5,12,.417,12,23,.522,9,32,18,9,3,13,15
2023-11-10,@,Quinnipiac,L,70,74,29,59,.492,5,17,.294,7,14,.500,3,28,16,9,2,9,11,,29,60,.483,10,23,.435,6,10,.600,10,40,21,5,2,18,16
2023-11-13,,Framingham State,W,99,42,38,73,.521,5,26,.192,18,27,.667,12,49,20,13,8,6,14,,15,64,.234,4,26,.154,8,18,.444,10,32,4,3,2,19,19
2023-11-19,,Manhattan,L,63,67,24,56,.429,6,18,.333,9,10,.900,6,26,15,8,5,14,17,,23,46,.500,6,15,.400,15,21,.714,3,27,11,9,1,15,13
2023-11-22,@,UMass,L,60,89,18,53,.340,7,22,.318,17,22,.773,9,22,14,4,3,14,14,,35,58,.603,8,21,.381,11,15,.733,8,32,29,9,5,10,16
2023-11-29,@,Army,W,79,51,30,59,.508,10,24,.417,9,12,.750,10,33,17,7,8,6,12,,21,54,.389,5,20,.250,4,11,.364,10,28,13,5,1,14,10
2023-12-02,,Holy Cross,W,78,67,28,58,.483,10,20,.500,12,19,.632,7,35,16,6,8,8,12,,24,64,.375,8,23,.348,11,15,.733,11,35,9,3,3,9,20
2023-12-05,@,Boston College,L,68,82,24,57,.421,7,20,.350,13,19,.684,6,34,14,5,3,17,13,,30,60,.500,9,25,.360,13,16,.813,3,29,18,11,2,9,18
2023-12-09,@,Maine,L,56,69,20,55,.364,3,14,.214,13,20,.650,6,30,11,6,1,10,18,,23,51,.451,5,14,.357,18,26,.692,6,36,13,8,4,10,19
2023-12-16,@,UMass-Lowell,W,57,54,23,61,.377,5,18,.278,6,11,.545,8,33,12,12,4,12,12,,20,58,.345,4,19,.211,10,15,.667,9,34,7,9,7,14,12
2023-12-19,,Northeastern,L,74,79,28,57,.491,6,15,.400,12,15,.800,5,21,12,6,3,8,15,,28,57,.491,4,15,.267,19,25,.760,13,38,18,5,1,9,13
2023-12-21,@,Fordham,W,82,80,27,49,.551,4,11,.364,24,31,.774,7,26,14,7,4,15,14,,28,60,.467,11,28,.393,13,17,.765,11,24,15,11,2,15,21
2023-12-30,,St. Elizabeth,W,99,38,40,78,.513,12,36,.333,7,7,1.000,18,45,27,17,9,13,9,,15,58,.259,4,14,.286,4,6,.667,10,27,5,7,3,29,6
2024-01-04,@,Stonehill,W,74,59,27,63,.429,6,28,.214,14,19,.737,12,37,11,14,5,10,13,,24,59,.407,6,19,.316,5,9,.556,10,36,8,8,3,18,12
2024-01-05,@,Stonehill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-13,@,Saint Francis (PA),W,75,61,28,56,.500,6,20,.300,13,22,.591,8,34,13,5,6,6,16,,23,58,.397,7,19,.368,8,14,.571,11,29,12,5,5,12,17
2024-01-15,,Merrimack,W,75,70,29,61,.475,3,10,.300,14,15,.933,8,34,17,10,8,15,14,,26,60,.433,5,19,.263,13,18,.722,6,27,15,7,7,12,16
