2023-11-06,@,Cincinnati,L,58,69,26,60,.433,2,16,.125,4,7,.571,6,31,7,4,7,15,14,,28,67,.418,5,25,.200,8,13,.615,9,38,12,11,2,8,9
2023-11-10,,Little Rock,W,86,71,28,58,.483,10,21,.476,20,28,.714,13,38,13,6,4,14,19,,25,64,.391,4,17,.235,17,23,.739,14,33,8,6,4,13,22
2023-11-14,@,Loyola (IL),W,72,67,24,55,.436,10,24,.417,14,15,.933,5,31,15,7,8,16,17,,19,58,.328,6,25,.240,23,25,.920,6,31,12,9,3,12,19
2023-11-19,,Aurora,W,99,48,38,66,.576,14,31,.452,9,16,.563,10,44,28,7,7,12,16,,16,64,.250,3,18,.167,13,17,.765,8,23,7,7,3,13,12
2023-11-24,N,Middle Tennessee,W,70,40,30,57,.526,7,19,.368,3,6,.500,9,31,13,10,8,12,16,,15,52,.288,4,20,.200,6,9,.667,9,24,5,6,1,20,9
2023-11-25,N,George Washington,W,89,79,32,63,.508,13,32,.406,12,21,.571,8,34,14,5,7,11,19,,27,66,.409,8,26,.308,17,23,.739,7,32,11,5,1,11,18
2023-11-26,N,UNC Greensboro,L,57,58,20,51,.392,8,30,.267,9,13,.692,5,35,11,0,5,14,16,,21,56,.375,3,19,.158,13,21,.619,4,29,7,9,3,2,14
2023-11-30,,Illinois State,L,64,69,24,60,.400,9,28,.321,7,15,.467,9,22,17,10,4,13,21,,25,43,.581,3,10,.300,16,24,.667,2,27,12,8,4,18,14
2023-12-08,@,Jacksonville State,W,55,49,20,49,.408,2,17,.118,13,19,.684,5,29,9,5,8,14,10,,20,56,.357,1,12,.083,8,12,.667,8,28,9,9,4,12,16
2023-12-12,,Green Bay,L,68,70,22,59,.373,12,19,.632,12,17,.706,13,30,15,6,9,13,16,,24,50,.480,5,11,.455,17,19,.895,3,23,9,10,6,12,14
2023-12-16,,Western Michigan,W,89,68,35,62,.565,14,28,.500,5,8,.625,3,35,30,4,9,9,22,,24,75,.320,3,21,.143,17,29,.586,21,43,7,7,2,11,11
2023-12-21,,Incarnate Word,L,66,67,24,56,.429,8,22,.364,10,15,.667,6,35,18,5,7,8,15,,21,54,.389,9,20,.450,16,19,.842,3,30,11,4,5,9,15
2023-12-30,@,Southern Illinois,L,50,62,19,55,.345,5,17,.294,7,13,.538,5,23,9,6,8,10,16,,23,57,.404,6,21,.286,10,13,.769,7,37,10,3,4,8,14
2024-01-02,@,Murray State,L,73,85,26,56,.464,12,32,.375,9,12,.750,2,21,13,2,5,9,18,,30,53,.566,7,15,.467,18,23,.783,6,31,11,4,2,7,16
2024-01-06,,Valparaiso,W,70,64,27,62,.435,6,24,.250,10,16,.625,8,33,15,5,2,6,14,,22,62,.355,8,23,.348,12,17,.706,11,40,10,3,7,13,17
2024-01-10,@,Northern Iowa,L,59,67,24,52,.462,8,26,.308,3,3,1.000,5,28,11,5,3,17,15,,24,49,.490,6,14,.429,13,18,.722,1,22,7,12,2,10,7
2024-01-13,,Bradley,L,59,77,21,48,.438,8,25,.320,9,16,.563,6,30,14,3,3,13,15,,27,58,.466,9,23,.391,14,20,.700,9,31,21,7,5,5,15
2024-01-17,,Murray State,L,58,73,23,56,.411,8,19,.421,4,10,.400,4,24,15,6,5,9,16,,30,59,.508,4,21,.190,9,15,.600,7,36,22,3,5,12,10
2024-01-20,@,Valparaiso,L,77,84,30,64,.469,10,25,.400,7,10,.700,5,24,18,3,5,5,21,,27,60,.450,8,19,.421,22,24,.917,11,40,11,2,3,7,13
2024-01-24,,Indiana State,L,83,89,31,65,.477,11,26,.423,10,14,.714,7,26,15,6,3,10,16,,30,56,.536,11,33,.333,18,21,.857,5,30,21,6,5,12,16


2024-01-27,@,Belmont,L,65,74,24,56,.429,10,27,.370,7,14,.500,4,34,12,7,5,23,22,,23,59,.390,9,26,.346,19,24,.792,6,33,13,13,4,12,13
2024-01-31,@,Evansville,L,60,77,23,64,.359,8,32,.250,6,9,.667,11,31,8,7,4,12,23,,24,47,.511,4,11,.364,25,33,.758,5,34,11,5,3,14,10
2024-02-03,,Southern Illinois,L,71,74,20,45,.444,6,16,.375,25,27,.926,6,25,12,3,4,18,29,,22,48,.458,4,18,.222,26,33,.788,9,28,12,5,2,17,26
2024-02-07,@,Illinois State,W,61,56,23,54,.426,6,15,.400,9,11,.818,10,35,7,7,3,13,17,,18,52,.346,5,16,.313,15,19,.789,8,28,14,8,3,10,13
2024-02-11,,Northern Iowa,W,71,65,27,53,.509,7,17,.412,10,12,.833,3,26,15,5,6,11,18,,24,57,.421,4,21,.190,13,21,.619,8,33,15,5,2,10,12
2024-02-14,@,Bradley,L,73,85,27,59,.458,10,19,.526,9,16,.563,8,24,10,9,4,12,19,,26,53,.491,8,21,.381,25,27,.926,8,34,17,8,6,16,13
2024-02-18,,Belmont,L,60,75,24,71,.338,8,29,.276,4,7,.571,8,26,14,9,6,8,12,,27,57,.474,9,19,.474,12,15,.800,8,43,14,6,4,14,10
2024-02-21,,Evansville,W,88,79,28,54,.519,9,19,.474,23,27,.852,6,29,15,9,5,9,16,,31,59,.525,8,20,.400,9,11,.818,4,23,14,4,3,11,20
2024-02-24,@,Indiana State,L,73,88,26,61,.426,12,29,.414,9,10,.900,3,23,11,9,5,15,18,,29,60,.483,8,23,.348,22,25,.880,5,33,17,11,4,12,10
2024-02-28,,Drake,L (3 OT),105,107,31,77,.403,16,35,.457,27,35,.771,9,42,22,8,5,10,25,,36,81,.444,10,25,.400,25,34,.735,9,46,29,7,3,13,22
2024-03-03,@,Missouri State,L,59,69,20,56,.357,8,27,.296,11,17,.647,5,28,10,7,6,13,17,,26,66,.394,5,17,.294,12,17,.706,14,45,15,4,5,13,13
2024-03-07,N,Southern Illinois,W (2 OT),84,82,34,69,.493,7,20,.350,9,16,.563,8,38,16,6,3,9,20,,26,69,.377,13,35,.371,17,25,.680,8,38,16,5,3,6,16
2024-03-08,N,Bradley,L,47,74,13,54,.241,3,24,.125,18,25,.720,7,27,7,12,3,10,15,,28,53,.528,12,23,.522,6,14,.429,7,43,17,7,6,16,19
