2023-11-07,N,Baylor,L,82,88,28,63,.444,9,19,.474,17,25,.680,12,35,18,5,10,14,32,,26,60,.433,9,19,.474,27,34,.794,13,36,10,10,4,14,22
2023-11-10,,Southeastern Louisiana,W,86,71,29,70,.414,11,32,.344,17,20,.850,14,44,21,6,7,11,19,,25,63,.397,5,14,.357,16,22,.727,10,31,6,5,1,9,20
2023-11-16,N,Notre Dame,W,83,59,31,58,.534,9,20,.450,12,16,.750,9,34,22,6,5,13,18,,21,62,.339,2,26,.077,15,19,.789,12,33,9,9,2,9,16
2023-11-17,N,St. Bonaventure,W,77,60,25,52,.481,8,24,.333,19,27,.704,10,32,20,4,3,13,17,,23,58,.397,3,24,.125,11,13,.846,9,27,12,5,1,14,20
2023-11-21,,Alabama A&M,W,84,54,26,55,.473,6,24,.250,26,36,.722,13,45,19,9,6,13,17,,19,57,.333,3,15,.200,13,17,.765,6,25,6,8,3,13,26
2023-11-29,,Virginia Tech,W,74,57,24,62,.387,2,16,.125,24,36,.667,16,37,12,11,7,8,22,,14,51,.275,6,20,.300,23,31,.742,12,36,7,5,2,21,25
2023-12-03,@,Appalachian State,L,64,69,26,66,.394,3,27,.111,9,19,.474,18,42,17,3,2,10,18,,22,51,.431,8,17,.471,17,23,.739,4,27,9,6,2,6,13
2023-12-09,N,Indiana,W,104,76,35,72,.486,14,29,.483,20,23,.870,9,36,25,8,3,2,21,,24,56,.429,6,17,.353,22,29,.759,7,32,14,2,4,11,22
2023-12-13,N,UNC Asheville,W,87,62,34,64,.531,7,21,.333,12,15,.800,8,34,19,9,5,7,16,,23,51,.451,7,17,.412,9,18,.500,3,22,14,6,1,13,9
2023-12-17,,USC,W,91,75,29,61,.475,8,21,.381,25,32,.781,9,29,18,9,7,7,22,,24,60,.400,6,19,.316,21,26,.808,10,34,9,4,3,15,22
2023-12-22,,Alabama State,W,82,62,25,54,.463,6,24,.250,26,32,.813,10,35,14,11,5,17,13,,22,56,.393,4,18,.222,14,16,.875,5,21,7,14,5,17,24
2023-12-30,,Chattanooga,W,101,66,37,66,.561,11,25,.440,16,21,.762,14,44,23,7,8,9,14,,22,61,.361,11,33,.333,11,16,.688,5,20,16,5,3,9,18
2024-01-02,,Penn,W,88,68,31,63,.492,12,35,.343,14,18,.778,10,31,19,6,5,6,11,,25,61,.410,10,28,.357,8,14,.571,12,32,11,4,2,11,12
2024-01-06,@,Arkansas,W,83,51,34,70,.486,7,18,.389,8,11,.727,9,43,16,5,5,7,14,,18,58,.310,7,24,.292,8,15,.533,6,30,8,4,4,13,11
2024-01-09,,Texas A&M,W,66,55,20,51,.392,5,22,.227,21,26,.808,7,30,18,7,6,12,15,,18,62,.290,3,19,.158,16,19,.842,17,41,8,11,2,18,20
2024-01-13,,LSU,W,93,78,28,61,.459,10,25,.400,27,31,.871,7,31,20,15,7,8,18,,25,60,.417,9,23,.391,19,25,.760,8,33,12,6,3,16,21
2024-01-17,@,Vanderbilt,W,80,65,27,58,.466,8,25,.320,18,22,.818,14,37,13,9,5,10,22,,20,53,.377,4,18,.222,21,30,.700,13,29,4,8,2,11,18
2024-01-20,,Ole Miss,W,82,59,32,55,.582,8,18,.444,10,11,.909,7,23,19,9,5,15,17,,21,57,.368,4,17,.235,13,18,.722,14,28,11,10,3,14,13
