2023-11-06,,NJIT,W,101,60,39,72,.542,12,28,.429,11,17,.647,11,44,23,10,7,9,12,,23,68,.338,9,30,.300,5,11,.455,9,31,12,6,2,16,13
2023-11-10,,UCF,W,88,72,26,51,.510,10,21,.476,26,30,.867,3,29,13,14,11,18,16,,30,73,.411,5,20,.250,7,11,.636,12,30,6,7,2,18,24
2023-11-13,,Florida International,W,86,80,31,53,.585,13,21,.619,11,14,.786,6,31,20,8,5,14,9,,32,71,.451,11,33,.333,5,8,.625,15,31,17,7,4,9,15
2023-11-17,N,Georgia,W,79,68,27,60,.450,7,24,.292,18,19,.947,7,35,11,5,1,12,19,,22,60,.367,9,31,.290,15,22,.682,9,33,12,4,2,15,20
2023-11-19,N,Kansas State,W,91,83,32,60,.533,12,24,.500,15,18,.833,2,25,13,6,2,8,19,,33,67,.493,4,28,.143,13,17,.765,12,33,13,3,5,12,18
2023-11-28,@,Kentucky,L,73,95,26,59,.441,5,19,.263,16,21,.762,10,32,8,5,1,15,15,,37,62,.597,9,21,.429,12,17,.706,6,29,26,9,5,7,18
2023-12-02,,Notre Dame,W,62,49,25,54,.463,7,18,.389,5,8,.625,3,33,12,8,1,13,9,,18,63,.286,6,32,.188,7,9,.778,12,35,11,8,3,13,11
2023-12-06,,LIU,W,97,49,37,65,.569,11,26,.423,12,19,.632,10,43,19,8,4,12,10,,19,62,.306,3,23,.130,8,11,.727,10,32,12,10,3,16,15
2023-12-10,N,Colorado,L,63,90,22,49,.449,6,15,.400,13,15,.867,5,18,11,9,5,19,12,,37,63,.587,7,20,.350,9,11,.818,8,28,28,11,1,13,13
2023-12-16,,La Salle,W,84,77,31,60,.517,4,15,.267,18,21,.857,12,35,17,4,4,10,8,,30,64,.469,11,30,.367,6,7,.857,5,22,20,7,2,8,17
2023-12-21,,Stonehill,W,97,59,38,78,.487,15,39,.385,6,7,.857,16,50,26,10,4,12,12,,22,60,.367,8,36,.222,7,9,.778,5,25,12,8,3,13,10
2023-12-29,,North Florida,W,95,55,36,69,.522,10,22,.455,13,18,.722,11,45,26,13,3,14,13,,17,62,.274,10,45,.222,11,11,1.000,7,29,10,7,4,18,14
2024-01-03,,Clemson,W,95,82,35,66,.530,11,24,.458,14,15,.933,6,29,19,7,2,8,10,,31,68,.456,11,30,.367,9,9,1.000,6,28,15,5,3,10,14
2024-01-06,@,Wake Forest,L (1 OT),82,86,30,71,.423,10,21,.476,12,14,.857,9,36,10,6,3,12,19,,29,72,.403,12,31,.387,16,21,.762,16,39,14,7,8,10,15
