2023-11-06,,Toccoa Falls,W,94,59,37,71,.521,11,29,.379,9,15,.600,14,46,19,7,5,13,18,,22,65,.338,3,22,.136,12,17,.706,12,33,4,8,1,14,16
2023-11-09,,North Florida,L,70,81,23,47,.489,3,10,.300,21,30,.700,7,30,6,3,2,12,21,,24,54,.444,11,24,.458,22,26,.846,5,24,9,8,0,8,21
2023-11-13,,Johnson & Wales (NC),W,102,61,38,63,.603,13,29,.448,13,17,.765,8,37,22,4,2,9,19,,22,61,.361,1,10,.100,16,22,.727,11,28,2,4,0,13,10
2023-11-17,@,NC State,L,53,87,19,48,.396,6,18,.333,9,11,.818,5,24,10,2,5,18,16,,32,63,.508,5,17,.294,18,23,.783,9,33,14,11,3,6,14
2023-11-20,@,Bethune-Cookman,L,73,79,25,50,.500,10,22,.455,13,19,.684,9,26,16,3,1,17,17,,30,61,.492,4,14,.286,15,21,.714,13,32,14,10,2,9,18
2023-11-24,@,Wake Forest,L,56,71,19,51,.373,6,22,.273,12,16,.750,6,27,9,5,0,15,22,,21,48,.438,5,14,.357,24,27,.889,5,30,9,9,3,9,15
2023-11-28,@,The Citadel,L,52,81,18,60,.300,2,18,.111,14,16,.875,7,26,5,1,4,11,20,,28,56,.500,8,16,.500,17,28,.607,10,41,13,4,4,11,18
2023-12-02,,South Carolina State,W,66,64,23,45,.511,5,13,.385,15,26,.577,5,30,11,4,4,16,18,,24,63,.381,4,15,.267,12,25,.480,15,35,7,7,0,12,21
2023-12-13,,North Alabama,L,64,76,20,62,.323,9,29,.310,15,20,.750,8,28,8,5,3,9,18,,30,58,.517,3,10,.300,13,19,.684,7,37,9,7,2,10,18
2023-12-16,@,South Carolina,L,69,73,28,58,.483,7,18,.389,6,8,.750,6,23,11,4,7,5,11,,29,63,.460,6,25,.240,9,11,.818,12,35,18,3,0,6,7
2023-12-19,@,Loyola (IL),L,59,72,20,52,.385,5,17,.294,14,20,.700,5,27,9,4,4,6,10,,31,58,.534,4,15,.267,6,10,.600,6,33,18,4,5,5,15
2023-12-21,,Kentucky Christian,W,103,79,37,67,.552,12,23,.522,17,19,.895,8,37,17,5,2,11,9,,30,67,.448,10,27,.370,9,12,.750,4,26,16,5,1,10,14
2023-12-29,@,UNC,L,60,105,21,63,.333,10,25,.400,8,9,.889,5,23,12,1,2,10,13,,41,73,.562,11,26,.423,12,14,.857,13,46,20,9,7,5,8
2024-01-03,,Presbyterian,L,61,68,19,42,.452,5,13,.385,18,20,.900,1,27,7,3,5,16,15,,25,57,.439,5,17,.294,13,19,.684,7,27,6,9,0,7,12
2024-01-06,@,Longwood,L,56,77,19,62,.306,4,22,.182,14,19,.737,15,32,5,6,2,10,17,,28,54,.519,7,14,.500,14,19,.737,10,37,13,2,4,14,18
2024-01-10,@,Gardner-Webb,W,86,74,23,48,.479,12,22,.545,28,35,.800,3,35,15,3,1,12,24,,26,67,.388,6,24,.250,16,24,.667,9,33,12,6,1,7,27
2024-01-13,,USC Upstate,W,77,70,24,49,.490,10,23,.435,19,20,.950,8,28,14,4,3,12,17,,23,47,.489,7,14,.500,17,24,.708,4,19,10,6,4,9,18
2024-01-20,@,High Point,L,79,86,25,55,.455,6,12,.500,23,29,.793,4,25,8,2,3,7,24,,26,64,.406,8,28,.286,26,33,.788,14,37,8,1,4,6,21
2024-01-24,,Winthrop,L,59,78,21,64,.328,2,22,.091,15,16,.938,15,34,6,6,2,13,12,,33,57,.579,6,19,.316,6,11,.545,4,30,17,7,1,12,17
2024-01-27,,UNC Asheville,L,65,71,28,72,.389,4,19,.211,5,12,.417,19,45,3,0,2,9,15,,28,60,.467,6,17,.353,9,16,.563,7,28,11,5,7,6,16


2024-01-31,@,Radford,W,63,60,25,54,.463,4,14,.286,9,14,.643,7,27,6,4,2,12,8,,22,59,.373,9,22,.409,7,9,.778,11,29,13,7,6,11,13
2024-02-03,,Longwood,W,83,77,34,58,.586,5,13,.385,10,15,.667,7,29,13,5,5,13,25,,28,69,.406,4,16,.250,17,28,.607,15,34,10,6,1,11,17
2024-02-07,@,Winthrop,L,46,67,17,59,.288,5,23,.217,7,10,.700,16,42,6,9,5,20,17,,25,59,.424,7,24,.292,10,14,.714,8,36,14,11,3,11,12
2024-02-14,,Gardner-Webb,L,77,85,25,69,.362,10,26,.385,17,21,.810,10,34,12,6,4,11,21,,29,64,.453,8,21,.381,19,28,.679,7,36,17,6,4,8,19
2024-02-17,@,UNC Asheville,L,55,86,17,67,.254,7,29,.241,14,22,.636,11,32,6,4,1,7,17,,33,63,.524,10,24,.417,10,16,.625,6,40,16,4,9,12,18
2024-02-21,@,USC Upstate,W,63,60,21,55,.382,5,18,.278,16,21,.762,14,43,7,3,2,17,18,,20,51,.392,4,19,.211,16,20,.800,3,25,8,10,1,6,17
2024-02-24,,High Point,L,59,74,22,58,.379,6,22,.273,9,12,.750,5,29,8,4,2,8,16,,28,61,.459,4,22,.182,14,18,.778,8,40,9,4,3,6,10
2024-02-28,,Radford,W,58,57,23,64,.359,11,32,.344,1,5,.200,10,32,11,0,2,8,15,,23,55,.418,0,9,.000,11,18,.611,9,36,6,3,3,5,11
2024-03-02,@,Presbyterian,L,65,72,25,59,.424,7,26,.269,8,15,.533,6,25,13,5,3,12,21,,26,58,.448,2,13,.154,18,23,.783,8,36,12,8,1,13,15
2024-03-08,N,UNC Asheville,L,55,60,19,55,.345,6,20,.300,11,18,.611,10,42,11,3,5,13,18,,22,60,.367,7,25,.280,9,13,.692,5,32,16,3,2,5,15
