2023-11-07,@,San Jose State,L,64,72,23,55,.418,2,12,.167,16,26,.615,6,30,11,7,1,15,21,,23,50,.460,7,21,.333,19,23,.826,5,29,13,7,3,14,19
2023-11-11,,New Mexico State,W,91,74,30,57,.526,10,23,.435,21,32,.656,11,40,22,5,5,12,21,,27,63,.429,7,16,.438,13,19,.684,7,25,13,5,0,10,25
2023-11-14,@,USC,W,70,60,24,62,.387,8,25,.320,14,17,.824,5,30,17,6,4,7,20,,17,59,.288,4,21,.190,22,26,.846,11,38,7,4,6,15,14
2023-11-17,,Occidental,W,111,51,48,78,.615,8,23,.348,7,9,.778,13,44,29,14,6,7,10,,22,59,.373,3,17,.176,4,4,1.000,4,22,8,6,1,18,10
2023-11-21,N,Pepperdine,W,76,60,31,60,.517,6,13,.462,8,17,.471,11,38,19,7,1,13,20,,22,51,.431,3,14,.214,13,25,.520,8,26,11,4,3,11,20
2023-11-22,N,Toledo,W,77,71,27,54,.500,6,13,.462,17,23,.739,9,29,15,8,3,11,19,,25,64,.391,4,12,.333,17,19,.895,12,28,13,3,2,13,19
2023-11-24,N,Rice,W,83,68,30,58,.517,5,13,.385,18,24,.750,9,42,12,4,4,12,20,,25,57,.439,4,13,.308,14,23,.609,5,23,10,3,3,10,21
2023-11-29,@,Duquesne,L,62,66,22,54,.407,7,18,.389,11,11,1.000,7,34,13,5,3,19,20,,24,58,.414,9,18,.500,9,15,.600,10,28,16,10,6,11,11
2023-12-02,@,Utah State,L,69,79,27,57,.474,5,13,.385,10,14,.714,9,26,16,5,2,11,16,,30,59,.508,8,24,.333,11,15,.733,7,27,16,6,6,9,16
2023-12-09,@,San Diego State,L,62,63,23,57,.404,7,21,.333,9,15,.600,10,34,9,6,1,11,19,,18,47,.383,8,20,.400,19,22,.864,5,31,11,6,3,13,20
2023-12-16,,South Dakota,W,121,78,49,85,.576,9,23,.391,14,17,.824,18,41,27,9,2,5,17,,27,54,.500,11,23,.478,13,19,.684,2,21,20,1,3,18,16
2023-12-20,@,New Mexico,L,65,78,22,58,.379,6,22,.273,15,22,.682,8,38,16,6,7,15,20,,26,66,.394,5,19,.263,21,28,.750,9,35,10,9,5,9,19
2023-12-28,,UC-Riverside,W,73,66,25,57,.439,4,10,.400,19,25,.760,9,38,16,6,6,12,16,,23,62,.371,8,26,.308,12,18,.667,7,30,12,9,1,8,18
