2023-11-06,@,Missouri,L,79,101,23,57,.404,8,29,.276,25,31,.806,8,23,8,9,2,16,18,,36,64,.563,12,30,.400,17,19,.895,8,34,19,7,9,13,26
2023-11-09,,Champion Christian,W,116,73,44,84,.524,16,36,.444,12,15,.800,12,48,25,10,2,11,20,,28,76,.368,4,28,.143,13,25,.520,9,34,11,9,4,13,17
2023-11-11,,Southwestern Christian,W,112,68,44,73,.603,16,31,.516,8,10,.800,7,42,24,12,3,14,14,,28,66,.424,7,24,.292,5,10,.500,5,26,16,8,2,18,12
2023-11-13,@,Central Arkansas,W,85,83,25,56,.446,12,25,.480,23,28,.821,5,24,10,9,0,14,19,,29,67,.433,8,31,.258,17,21,.810,12,37,19,7,4,18,22
2023-11-18,,Incarnate Word,L,81,100,26,56,.464,8,22,.364,21,29,.724,4,18,18,5,2,7,21,,34,56,.607,7,18,.389,25,30,.833,10,37,18,4,2,15,19
2023-11-21,@,Minnesota,L,67,86,21,58,.362,8,23,.348,17,21,.810,7,28,11,11,3,14,20,,31,69,.449,11,36,.306,13,18,.722,12,41,24,9,5,14,18
2023-11-24,@,Ball State,L,74,92,25,59,.424,13,29,.448,11,15,.733,10,24,15,4,2,12,21,,33,54,.611,12,22,.545,14,22,.636,6,28,23,7,0,14,12
2023-11-27,,Arkansas Baptist,W,85,60,32,68,.471,8,34,.235,13,17,.765,13,45,26,6,9,14,18,,20,59,.339,3,19,.158,17,23,.739,7,32,14,6,2,14,12
2023-11-30,@,Oklahoma,L,86,107,28,65,.431,8,23,.348,22,27,.815,9,28,7,5,0,12,19,,40,70,.571,13,30,.433,14,17,.824,11,36,26,8,7,12,19
2023-12-05,@,Gonzaga,L,71,111,19,71,.268,15,44,.341,18,24,.750,7,28,15,5,3,8,17,,45,79,.570,10,24,.417,11,14,.786,16,57,28,5,6,15,17
2023-12-09,@,UConn,L,63,101,21,59,.356,12,30,.400,9,15,.600,5,19,12,5,2,13,27,,33,59,.559,13,28,.464,22,31,.710,10,37,21,5,9,7,17
2023-12-12,@,South Florida,L,86,104,33,56,.589,10,22,.455,10,15,.667,4,25,14,4,0,16,22,,36,67,.537,10,27,.370,22,29,.759,16,36,27,8,4,9,16
2023-12-18,,Ecclesia,W,125,75,42,65,.646,21,40,.525,20,24,.833,8,41,33,9,4,16,21,,23,57,.404,9,25,.360,20,30,.667,1,14,15,9,1,12,16
2024-01-06,,Alabama A&M,L,62,63,19,51,.373,7,28,.250,17,21,.810,3,20,11,16,3,14,13,,26,52,.500,4,9,.444,7,14,.500,11,38,14,9,4,26,21
2024-01-08,,Alabama State,L,72,83,24,62,.387,7,27,.259,17,21,.810,4,40,16,6,3,13,16,,29,68,.426,8,26,.308,17,22,.773,4,36,18,8,3,8,18
2024-01-13,@,Texas Southern,W,70,67,22,54,.407,9,27,.333,17,27,.630,9,32,11,4,1,13,20,,25,64,.391,2,22,.091,15,23,.652,12,36,7,4,6,8,23
2024-01-20,,Florida A&M,W,99,97,30,53,.566,15,28,.536,24,33,.727,3,22,21,5,2,11,12,,39,72,.542,10,23,.435,9,12,.750,11,34,24,4,2,9,23
2024-01-22,,Bethune-Cookman,W,76,72,24,51,.471,11,30,.367,17,20,.850,5,28,22,4,1,14,18,,25,59,.424,6,16,.375,16,23,.696,11,32,15,7,0,12,18
2024-01-27,@,Southern,L,66,80,18,52,.346,4,20,.200,26,31,.839,9,36,9,3,1,17,23,,32,69,.464,2,19,.105,14,20,.700,10,34,9,7,2,10,22
2024-01-29,@,Grambling,W,86,70,24,51,.471,14,32,.438,24,28,.857,7,32,17,4,1,10,20,,23,59,.390,8,28,.286,16,24,.667,12,32,10,5,0,13,18


2024-02-03,@,Mississippi Valley State,W,83,77,23,47,.489,9,24,.375,28,41,.683,4,38,7,3,0,10,26,,23,72,.319,8,40,.200,23,30,.767,16,41,13,3,2,4,27
2024-02-05,@,Prairie View,L,74,75,25,51,.490,9,18,.500,15,21,.714,7,33,10,3,4,17,18,,27,66,.409,4,16,.250,17,22,.773,9,29,17,12,3,5,19
2024-02-10,,Alcorn State,L,56,68,19,50,.380,6,27,.222,12,20,.600,8,35,14,5,6,18,16,,25,60,.417,5,18,.278,13,24,.542,12,39,17,14,3,9,18
2024-02-12,,Jackson State,L,63,76,26,60,.433,6,29,.207,5,8,.625,9,36,14,2,3,15,15,,29,67,.433,7,21,.333,11,18,.611,13,36,15,8,3,5,11
2024-02-17,@,Alabama State,W,80,74,25,56,.446,13,31,.419,17,26,.654,6,39,7,5,2,11,16,,26,76,.342,7,42,.167,15,19,.789,15,42,8,5,3,8,19
2024-02-19,@,Alabama A&M,L,67,75,21,66,.318,9,34,.265,16,19,.842,7,38,12,4,2,12,22,,27,69,.391,3,16,.188,18,28,.643,14,46,14,8,5,10,17
2024-02-24,,Prairie View,W,72,59,23,52,.442,8,24,.333,18,21,.857,5,34,12,5,0,17,16,,22,57,.386,5,23,.217,10,14,.714,4,27,13,10,2,11,20
2024-02-26,,Texas Southern,L,70,77,24,58,.414,14,36,.389,8,12,.667,5,31,17,3,1,11,12,,28,63,.444,9,28,.321,12,15,.800,7,33,14,6,3,7,14
2024-03-02,,Mississippi Valley State,W,78,69,24,52,.462,14,29,.483,16,20,.800,5,33,24,9,1,14,9,,26,62,.419,10,32,.313,7,9,.778,8,32,17,8,3,15,15
2024-03-07,@,Jackson State,L,84,89,30,62,.484,16,35,.457,8,11,.727,7,27,13,3,3,12,13,,34,70,.486,11,29,.379,10,13,.769,14,36,12,9,2,7,11
2024-03-09,@,Alcorn State,L,95,104,29,66,.439,11,31,.355,26,31,.839,9,25,12,5,1,6,26,,33,63,.524,6,18,.333,32,38,.842,13,44,12,3,3,11,24
