2023-11-06,,Alabama State,W,69,59,25,68,.368,7,29,.241,12,25,.480,11,43,14,6,8,8,15,,17,62,.274,9,25,.360,16,21,.762,7,38,9,6,3,11,20
2023-11-10,,Eastern Washington,W,75,64,29,61,.475,3,12,.250,14,19,.737,4,23,15,14,3,8,12,,25,58,.431,4,22,.182,10,13,.769,8,35,15,5,1,17,19
2023-11-14,,Detroit Mercy,W,70,69,28,62,.452,9,18,.500,5,6,.833,10,27,22,9,4,8,16,,25,52,.481,6,15,.400,13,18,.722,8,31,15,5,1,11,14
2023-11-17,,Sam Houston,W,70,67,20,46,.435,3,18,.167,27,34,.794,7,30,15,6,8,13,13,,24,58,.414,10,26,.385,9,14,.643,10,28,17,11,1,12,23
2023-11-22,@,Temple,W,77,76,30,59,.508,10,18,.556,7,9,.778,10,29,18,7,5,12,14,,26,59,.441,12,31,.387,12,13,.923,9,24,13,7,2,10,13
2023-11-28,,NC State,W,72,52,24,59,.407,7,20,.350,17,20,.850,8,36,11,7,9,7,14,,21,66,.318,3,25,.120,7,12,.583,16,38,10,2,2,13,15
2023-12-02,,Memphis,W,80,77,29,64,.453,11,22,.500,11,15,.733,8,36,19,6,10,13,14,,31,73,.425,3,18,.167,12,15,.800,11,34,12,9,5,9,17
2023-12-05,,Mount St. Mary's,W,77,68,26,54,.481,5,15,.333,20,25,.800,7,33,16,11,7,12,11,,29,70,.414,5,25,.200,5,8,.625,11,32,12,9,5,12,16
2023-12-10,@,UCF,W,70,68,20,45,.444,6,15,.400,24,34,.706,6,28,11,8,6,15,23,,21,57,.368,4,22,.182,22,34,.647,15,32,11,13,6,13,22
2023-12-16,N,California,W,88,78,31,59,.525,12,21,.571,14,16,.875,6,30,21,9,6,8,13,,30,72,.417,10,30,.333,8,10,.800,13,35,15,3,1,11,16
2023-12-19,,Troy,W,74,53,27,59,.458,10,24,.417,10,15,.667,8,28,16,16,8,13,12,,17,47,.362,8,22,.364,11,14,.786,7,29,11,8,5,21,14
2023-12-23,N,Southern Miss,W,89,72,29,59,.492,11,19,.579,20,28,.714,11,29,17,11,2,7,19,,21,44,.477,7,15,.467,23,27,.852,5,27,7,5,1,16,20
2023-12-31,,Bryant,W,95,78,35,65,.538,6,17,.353,19,28,.679,8,42,16,7,5,9,13,,29,69,.420,12,30,.400,8,17,.471,8,32,16,6,0,11,19
2024-01-06,@,Tennessee,L,64,90,23,54,.426,6,16,.375,12,17,.706,4,24,11,8,4,11,14,,34,72,.472,11,30,.367,11,13,.846,16,38,25,7,3,10,16
2024-01-10,,Florida,W,103,85,39,66,.591,8,20,.400,17,20,.850,9,29,17,9,16,8,21,,31,75,.413,5,17,.294,18,26,.692,23,40,15,4,2,12,17
2024-01-13,,Vanderbilt,W,69,56,24,59,.407,10,25,.400,11,15,.733,10,38,18,6,6,8,15,,20,53,.377,4,18,.222,12,20,.600,6,26,10,6,5,7,14
2024-01-17,@,LSU,L,80,89,24,65,.369,6,24,.250,26,29,.897,8,32,7,8,5,10,19,,28,58,.483,10,21,.476,23,31,.742,9,41,13,10,3,15,21
2024-01-20,@,Auburn,L,59,82,21,57,.368,4,17,.235,13,18,.722,14,28,11,10,3,14,13,,32,55,.582,8,18,.444,10,11,.909,7,23,19,9,5,15,17
2024-01-24,,Arkansas,W,77,51,31,66,.470,7,19,.368,8,10,.800,12,38,17,8,6,8,17,,17,51,.333,5,22,.227,12,18,.667,8,23,13,3,8,12,13
2024-01-27,@,Texas A&M,W,71,68,25,60,.417,10,24,.417,11,15,.733,10,29,15,6,5,11,19,,25,63,.397,6,20,.300,12,22,.545,17,40,10,7,1,9,17


2024-01-30,,Mississippi State,W,86,82,32,63,.508,12,30,.400,10,13,.769,8,24,22,12,2,7,18,,30,56,.536,8,18,.444,14,20,.700,12,33,19,4,0,15,15
2024-02-03,,Auburn,L,77,91,28,62,.452,8,19,.421,13,17,.765,5,21,20,5,6,8,14,,35,64,.547,12,27,.444,9,13,.692,10,36,25,4,6,11,16
2024-02-06,@,South Carolina,L,65,68,28,55,.509,4,10,.400,5,7,.714,6,26,13,4,5,8,12,,28,60,.467,9,27,.333,3,7,.429,7,28,16,3,3,8,10
2024-02-13,@,Kentucky,L,63,75,24,65,.369,5,23,.217,10,18,.556,10,31,14,11,6,11,15,,28,54,.519,6,18,.333,13,17,.765,3,32,17,8,12,15,18
2024-02-17,,Missouri,W,79,76,23,53,.434,11,21,.524,22,30,.733,12,32,16,6,4,11,22,,23,49,.469,5,11,.455,25,30,.833,8,24,10,7,3,8,20
2024-02-21,@,Mississippi State,L,71,83,23,57,.404,6,19,.316,19,21,.905,13,31,12,6,2,15,24,,27,54,.500,6,14,.429,23,39,.590,13,29,14,10,0,10,17
2024-02-24,,South Carolina,L,59,72,18,54,.333,3,16,.188,20,32,.625,9,29,10,6,11,9,16,,26,59,.441,8,17,.471,12,18,.667,11,37,17,5,1,10,21
2024-02-28,,Alabama,L,88,103,28,54,.519,8,22,.364,24,31,.774,6,28,16,3,4,14,18,,35,70,.500,15,37,.405,18,22,.818,9,30,25,8,2,7,21
2024-03-02,@,Missouri,W,84,78,23,46,.500,10,26,.385,28,42,.667,11,31,13,6,6,15,23,,27,50,.540,6,19,.316,18,27,.667,8,20,14,9,2,14,29
2024-03-05,@,Georgia,L,66,69,25,64,.391,6,22,.273,10,12,.833,9,27,12,8,2,8,15,,25,57,.439,4,21,.190,15,17,.882,10,35,13,4,3,10,9
2024-03-09,,Texas A&M,L,60,86,22,56,.393,8,28,.286,8,16,.500,5,17,13,8,3,9,11,,32,64,.500,13,26,.500,9,15,.600,16,44,19,8,2,11,13
2024-03-14,N,Texas A&M,L,71,80,25,60,.417,9,31,.290,12,21,.571,8,31,16,4,7,11,27,,24,65,.369,5,21,.238,27,37,.730,16,43,10,5,3,9,22
