2023-11-06,@,Charlotte,L,52,69,18,54,.333,6,24,.250,10,19,.526,6,25,11,8,1,5,18,,23,43,.535,6,17,.353,17,21,.810,2,34,14,5,3,14,16
2023-11-08,,Maine-Presque Isle,W,111,59,48,78,.615,5,22,.227,10,16,.625,10,52,23,14,7,10,15,,21,69,.304,2,17,.118,15,21,.714,7,30,9,6,1,16,12
2023-11-12,,Merrimack,L,65,71,22,55,.400,7,22,.318,14,18,.778,10,28,14,12,2,15,22,,23,45,.511,4,17,.235,21,32,.656,6,28,8,10,2,15,15
2023-11-16,N,Northwestern State,W,78,65,27,52,.519,8,20,.400,16,20,.800,7,31,13,10,4,12,17,,24,58,.414,7,19,.368,10,17,.588,14,32,12,7,1,16,16
2023-11-17,N,Presbyterian,W,80,66,25,46,.543,7,13,.538,23,26,.885,3,23,9,9,2,10,18,,24,48,.500,9,18,.500,9,16,.563,6,22,14,4,2,15,19
2023-11-18,@,North Florida,L,58,67,26,58,.448,2,16,.125,4,4,1.000,4,22,11,6,2,5,12,,25,54,.463,9,25,.360,8,8,1.000,9,33,13,3,5,10,9
2023-11-22,@,South Florida,W,70,59,25,51,.490,6,14,.429,14,20,.700,5,32,13,6,2,13,16,,23,65,.354,2,20,.100,11,18,.611,13,36,10,7,2,10,18
2023-11-25,@,Columbia,L,56,75,25,60,.417,4,21,.190,2,5,.400,6,26,13,9,3,17,13,,29,59,.492,7,14,.500,10,12,.833,9,38,18,7,2,15,12
2023-11-29,@,Holy Cross,W,72,57,22,54,.407,7,22,.318,21,25,.840,7,31,7,9,0,8,13,,23,59,.390,4,18,.222,7,14,.500,10,32,11,4,5,11,20
2023-12-03,,Brown,W,60,49,25,52,.481,5,14,.357,5,8,.625,3,24,15,8,5,9,19,,17,51,.333,3,16,.188,12,17,.706,12,32,8,3,4,14,15
2023-12-06,@,Boston University,W,74,65,26,51,.510,7,20,.350,15,20,.750,4,26,14,9,1,10,13,,24,52,.462,7,18,.389,10,19,.526,9,32,16,8,4,16,15
2023-12-09,,Central Connecticut,W,69,56,23,51,.451,5,14,.357,18,26,.692,6,36,13,8,4,10,19,,20,55,.364,3,14,.214,13,20,.650,6,30,11,6,1,10,18
2023-12-18,@,UCF,L,51,74,22,64,.344,1,19,.053,6,12,.500,11,36,10,7,2,8,19,,26,56,.464,8,19,.421,14,23,.609,10,40,14,4,8,8,16
2023-12-21,@,Florida International,L,74,82,27,57,.474,5,18,.278,15,20,.750,6,26,17,12,4,12,18,,30,59,.508,8,23,.348,14,21,.667,12,38,17,6,5,17,16
2023-12-29,@,Minnesota,L,62,80,26,59,.441,5,19,.263,5,6,.833,6,28,16,4,2,13,19,,29,57,.509,11,24,.458,11,19,.579,6,30,23,8,5,10,13
2024-01-06,@,Vermont,L,58,65,24,57,.421,6,15,.400,4,5,.800,2,32,8,6,2,9,19,,25,57,.439,3,17,.176,12,19,.632,5,33,9,9,5,6,8
