2023-11-06,,Lindenwood,W,84,52,27,56,.482,11,30,.367,19,29,.655,7,40,19,5,7,9,12,,22,68,.324,3,16,.188,5,9,.556,10,35,2,4,2,11,21
2023-11-09,,Florida A&M,W,81,54,23,56,.411,10,28,.357,25,36,.694,12,46,15,7,5,18,17,,20,66,.303,4,20,.200,10,17,.588,10,33,10,8,3,13,26
2023-11-13,,Rider,W,64,50,19,57,.333,9,32,.281,17,22,.773,12,43,13,3,0,10,9,,17,56,.304,6,25,.240,10,12,.833,6,33,8,10,5,11,18
2023-11-15,,Stony Brook,W,84,63,33,60,.550,8,26,.308,10,17,.588,10,42,19,3,1,14,13,,25,66,.379,7,30,.233,6,10,.600,8,27,6,10,2,7,17
2023-11-18,N,Oregon State,W,84,63,30,65,.462,8,24,.333,16,26,.615,15,41,16,8,3,6,19,,19,54,.352,6,22,.273,19,21,.905,9,29,11,4,3,9,23
2023-11-22,,Duquesne,W,89,79,26,53,.491,9,24,.375,28,31,.903,7,27,18,1,2,2,13,,28,63,.444,8,29,.276,15,17,.882,13,36,8,1,4,6,24
2023-11-26,,Cal State Fullerton,W,85,72,27,58,.466,12,30,.400,19,20,.950,10,34,18,3,3,9,9,,28,67,.418,9,22,.409,7,9,.778,12,31,9,8,5,12,17
2023-12-03,,Creighton,L,60,89,24,71,.338,2,22,.091,10,14,.714,13,35,6,7,1,8,10,,32,69,.464,14,40,.350,11,13,.846,12,46,17,5,4,10,14
2023-12-06,@,Minnesota,L,65,76,24,53,.453,5,18,.278,12,15,.800,9,28,15,7,1,18,21,,25,53,.472,8,25,.320,18,29,.621,10,28,18,10,7,16,9
2023-12-10,,Michigan State,W,77,70,27,54,.500,10,23,.435,13,15,.867,4,28,16,5,4,8,11,,27,61,.443,8,17,.471,8,9,.889,6,27,14,5,2,9,13
2023-12-17,@,Kansas State,W,62,46,25,72,.347,11,31,.355,1,4,.250,19,52,14,7,4,13,17,,16,60,.267,4,30,.133,10,18,.556,10,31,11,6,9,12,11
2023-12-20,,North Dakota,W,83,75,29,63,.460,11,32,.344,14,19,.737,11,35,14,7,0,9,11,,26,67,.388,11,32,.344,12,17,.706,15,35,11,6,2,10,14
2023-12-29,,South Carolina State,W,91,62,29,61,.475,9,30,.300,24,32,.750,9,43,22,16,7,20,18,,23,74,.311,5,23,.217,11,15,.733,11,36,9,9,3,18,21
2024-01-03,,Indiana,W,86,70,27,59,.458,12,32,.375,20,26,.769,7,26,16,15,0,8,20,,24,51,.471,9,18,.500,13,19,.684,7,31,19,5,2,19,19
2024-01-06,@,Wisconsin,L,72,88,26,53,.491,12,26,.462,8,11,.727,3,25,16,4,4,12,16,,33,60,.550,13,26,.500,9,13,.692,7,31,18,6,0,8,13
2024-01-09,,Purdue,W,88,72,29,57,.509,14,23,.609,16,19,.842,4,27,22,9,3,8,17,,24,57,.421,13,33,.394,11,15,.733,9,31,17,1,2,13,16
