2023-11-06,,Central Michigan,W,89,59,28,50,.560,9,20,.450,24,30,.800,5,32,8,7,7,12,14,,23,64,.359,4,21,.190,9,13,.692,10,27,6,7,4,16,24
2023-11-10,,Mississippi Valley State,W,82,43,29,63,.460,9,31,.290,15,20,.750,18,49,17,6,4,11,14,,17,53,.321,1,8,.125,8,14,.571,4,20,6,7,2,11,16
2023-11-14,,Texas State,W,93,54,32,58,.552,7,21,.333,22,27,.815,11,40,14,9,7,11,10,,20,64,.313,5,20,.250,9,11,.818,11,29,10,7,6,15,19
2023-11-17,,Texas-Rio Grande Valley,W,90,66,33,68,.485,7,23,.304,17,21,.810,13,40,17,8,4,13,23,,22,53,.415,5,16,.313,17,27,.630,4,25,8,10,2,15,20
2023-11-23,N,Iowa,W,79,67,31,64,.484,4,20,.200,13,15,.867,6,28,15,8,4,8,15,,24,67,.358,4,23,.174,15,18,.833,15,37,10,4,4,13,15
2023-11-24,N,USC,W,72,70,30,60,.500,10,22,.455,2,7,.286,9,31,15,5,1,13,10,,26,57,.456,9,23,.391,9,12,.750,7,26,15,6,6,10,14
2023-11-30,,Arkansas-Pine Bluff,W,107,86,40,70,.571,13,30,.433,14,17,.824,11,36,26,8,7,12,19,,28,65,.431,8,23,.348,22,27,.815,9,28,7,5,0,12,19
2023-12-05,,Providence,W,72,51,28,60,.467,6,19,.316,10,11,.909,6,33,9,12,6,14,14,,21,52,.404,5,23,.217,4,6,.667,1,23,10,4,8,14,13
2023-12-09,N,Arkansas,W,79,70,25,49,.510,7,18,.389,22,28,.786,6,30,11,6,0,15,22,,20,50,.400,4,18,.222,26,31,.839,6,24,8,10,6,9,18
2023-12-16,,Green Bay,W,81,47,28,54,.519,5,17,.294,20,28,.714,12,39,18,12,4,13,9,,17,56,.304,8,32,.250,5,7,.714,11,26,9,6,1,18,19
2023-12-20,N,UNC,L,69,81,23,57,.404,7,23,.304,16,24,.667,8,34,6,3,2,18,20,,26,60,.433,9,22,.409,20,26,.769,7,34,9,10,6,9,18
2023-12-28,,Central Arkansas,W,88,72,31,60,.517,10,22,.455,16,22,.727,9,32,12,8,3,9,11,,27,57,.474,7,21,.333,11,14,.786,8,29,15,7,4,17,16
2023-12-31,,Monmouth,W,72,56,27,56,.482,10,27,.370,8,11,.727,8,32,21,8,3,12,11,,21,58,.362,9,25,.360,5,8,.625,11,30,15,10,2,11,12
2024-01-06,,Iowa State,W,71,63,24,51,.471,10,25,.400,13,16,.813,6,29,17,3,3,10,17,,26,61,.426,3,16,.188,8,11,.727,10,31,9,6,0,8,17
2024-01-10,@,TCU,L,71,80,26,58,.448,7,25,.280,12,17,.706,9,38,19,2,2,14,20,,28,64,.438,7,24,.292,17,22,.773,9,33,14,7,2,7,17
2024-01-13,@,Kansas,L,66,78,24,60,.400,6,20,.300,12,17,.706,10,37,8,0,3,11,16,,29,66,.439,3,15,.200,17,18,.944,8,35,17,7,7,2,14
2024-01-17,,West Virginia,W,77,63,25,51,.490,5,15,.333,22,30,.733,10,33,16,11,0,18,13,,21,46,.457,7,23,.304,14,20,.700,3,19,10,9,3,15,19
2024-01-20,@,Cincinnati,W,69,65,24,58,.414,5,16,.313,16,18,.889,8,33,8,4,4,9,20,,22,57,.386,7,26,.269,14,22,.636,8,29,15,6,7,8,15
2024-01-23,,Texas,L,60,75,22,56,.393,4,19,.211,12,17,.706,5,24,13,9,1,7,15,,26,52,.500,8,18,.444,15,18,.833,8,40,14,3,4,12,16
2024-01-27,,Texas Tech,L,84,85,29,61,.475,11,26,.423,15,24,.625,9,30,17,6,4,10,18,,30,57,.526,9,23,.391,16,19,.842,7,32,17,6,3,9,19


2024-01-30,@,Kansas State,W,73,53,23,54,.426,3,14,.214,24,39,.615,11,35,13,8,0,8,21,,16,53,.302,4,28,.143,17,25,.680,8,31,8,5,5,14,27
2024-02-03,@,UCF,L,63,74,20,54,.370,5,16,.313,18,22,.818,9,29,10,5,2,15,20,,20,48,.417,6,20,.300,28,32,.875,8,32,11,12,9,9,18
2024-02-06,,BYU,W,82,66,25,51,.490,9,26,.346,23,29,.793,4,34,12,3,1,7,17,,23,64,.359,8,26,.308,12,16,.750,9,32,12,5,1,7,22
2024-02-10,,Oklahoma State,W,66,62,21,46,.457,9,23,.391,15,24,.625,2,34,15,3,9,12,18,,19,61,.311,3,17,.176,21,28,.750,10,39,6,7,2,5,23
2024-02-13,@,Baylor,L,62,79,21,45,.467,7,21,.333,13,16,.813,7,24,12,3,3,12,13,,28,51,.549,11,21,.524,12,16,.750,4,21,16,9,1,5,14
2024-02-17,,Kansas,L,57,67,16,50,.320,8,23,.348,17,23,.739,5,29,10,4,2,11,16,,26,59,.441,6,19,.316,9,18,.500,9,40,17,6,0,10,17
2024-02-24,@,Oklahoma State,W (1 OT),84,82,35,69,.507,7,24,.292,7,12,.583,16,33,9,4,2,8,15,,35,61,.574,5,17,.294,7,11,.636,9,29,16,5,2,9,16
2024-02-28,@,Iowa State,L,45,58,15,46,.326,3,17,.176,12,19,.632,7,33,10,2,6,14,18,,21,63,.333,4,16,.250,12,17,.706,11,35,12,8,2,6,19
2024-03-02,,Houston,L,85,87,29,55,.527,12,25,.480,15,18,.833,8,27,15,4,3,8,12,,34,60,.567,10,19,.526,9,11,.818,6,22,13,6,4,5,18
2024-03-05,,Cincinnati,W (1 OT),74,71,20,55,.364,6,15,.400,28,34,.824,8,32,8,4,4,15,16,,28,71,.394,6,29,.207,9,11,.818,13,35,8,11,5,12,22
2024-03-09,@,Texas,L,80,94,28,60,.467,10,28,.357,14,15,.933,11,25,15,6,1,14,18,,33,52,.635,6,12,.500,22,23,.957,2,22,18,10,1,9,17
2024-03-13,N,TCU,L,70,77,23,48,.479,8,21,.381,16,26,.615,6,28,11,8,2,18,20,,25,53,.472,7,18,.389,20,26,.769,7,28,14,11,5,14,19
