2023-11-06,,Champion Christian,W,104,76,42,83,.506,10,29,.345,10,12,.833,15,52,17,15,2,18,5,,29,79,.367,15,38,.395,3,3,1.000,7,30,13,11,2,21,14
2023-11-11,@,Mississippi State,L,63,87,21,63,.333,3,25,.120,18,25,.720,11,36,10,9,2,10,18,,27,66,.409,13,39,.333,20,26,.769,11,42,17,7,9,9,18
2023-11-13,,Brescia,W,90,72,30,62,.484,7,26,.269,23,27,.852,6,40,13,7,3,15,10,,30,80,.375,2,17,.118,10,10,1.000,11,38,15,8,1,11,19
2023-11-17,@,Eastern Kentucky,W,80,74,34,74,.459,11,26,.423,1,3,.333,10,41,13,8,3,12,13,,29,79,.367,9,32,.281,7,11,.636,15,40,12,6,5,12,10
2023-11-19,N,Prairie View,L,66,78,25,69,.362,6,20,.300,10,13,.769,7,35,11,4,3,11,17,,29,64,.453,4,11,.364,16,24,.667,9,41,17,9,5,7,12
2023-11-22,,North Alabama,W (2 OT),105,103,35,72,.486,11,24,.458,24,36,.667,14,51,17,10,6,14,21,,36,79,.456,15,37,.405,16,21,.762,9,33,17,9,3,12,30
2023-11-25,@,Chicago State,W,94,71,31,58,.534,11,22,.500,21,27,.778,9,43,15,7,0,16,16,,26,69,.377,11,38,.289,8,15,.533,8,26,11,10,4,10,23
2023-11-30,@,Rice,L,78,98,27,67,.403,13,30,.433,11,11,1.000,4,30,16,3,1,13,16,,37,73,.507,8,28,.286,16,23,.696,13,46,19,9,4,9,12
2023-12-02,@,McNeese State,L,80,91,31,67,.463,16,37,.432,2,7,.286,8,36,18,2,1,11,14,,34,66,.515,9,24,.375,14,17,.824,4,34,16,9,3,4,9
2023-12-10,,Ecclesia,W,110,52,42,81,.519,12,36,.333,14,22,.636,13,52,24,13,2,9,12,,19,72,.264,8,31,.258,6,11,.545,14,40,9,4,3,23,16
2023-12-12,@,NC State,L,67,81,25,63,.397,9,24,.375,8,14,.571,9,34,12,3,3,12,11,,31,70,.443,13,34,.382,6,10,.600,13,39,17,6,5,9,12
2023-12-18,@,Evansville,L,91,98,35,72,.486,9,30,.300,12,15,.800,5,37,10,6,5,9,19,,33,72,.458,8,29,.276,24,30,.800,6,37,18,6,4,7,10
2023-12-20,,William Woods,W,78,75,25,56,.446,7,17,.412,21,27,.778,6,33,14,6,1,12,10,,27,62,.435,11,30,.367,10,14,.714,8,32,15,11,4,11,21
2023-12-28,@,Tennessee State,W,91,75,31,73,.425,9,21,.429,20,25,.800,15,40,13,10,4,8,17,,25,66,.379,10,37,.270,15,21,.714,12,38,9,4,5,16,18
2023-12-30,@,Tennessee Tech,W,81,73,28,64,.438,11,28,.393,14,21,.667,6,32,16,5,1,10,17,,25,59,.424,7,28,.250,16,18,.889,5,29,16,6,6,13,18
2024-01-04,,Eastern Illinois,L,72,79,25,54,.463,5,18,.278,17,22,.773,5,36,7,5,3,16,14,,30,65,.462,11,26,.423,8,14,.571,7,33,16,10,2,11,18
2024-01-11,,Western Illinois,L,64,73,21,55,.382,5,18,.278,17,20,.850,4,25,7,6,6,11,20,,24,61,.393,6,15,.400,19,29,.655,18,46,11,5,8,12,22
2024-01-13,,Little Rock,W,77,72,22,56,.393,6,18,.333,27,32,.844,8,35,13,4,2,9,13,,27,64,.422,12,28,.429,6,11,.545,9,33,17,4,10,8,23
