2023-11-06,@,Tennessee,L,42,80,14,51,.275,2,12,.167,12,19,.632,5,27,5,5,0,16,15,,29,63,.460,12,30,.400,10,10,1.000,7,39,22,7,8,10,17
2023-11-10,@,Murray State,L,72,78,32,63,.508,6,18,.333,2,5,.400,4,26,11,4,3,8,21,,29,57,.509,5,15,.333,15,22,.682,10,36,12,3,5,11,10
2023-11-14,,Lipscomb,L,65,96,25,66,.379,9,24,.375,6,8,.750,10,33,10,1,3,14,14,,36,63,.571,12,27,.444,12,14,.857,5,34,20,8,2,5,8
2023-11-16,,Midway,W,82,70,32,57,.561,5,23,.217,13,22,.591,6,40,22,5,7,11,13,,28,70,.400,6,22,.273,8,10,.800,4,28,13,9,2,8,17
2023-11-19,@,Chattanooga,L,63,68,25,58,.431,7,22,.318,6,11,.545,5,26,5,2,1,7,20,,21,50,.420,8,30,.267,18,24,.750,9,36,10,4,4,11,11
2023-11-22,@,Presbyterian,W (1 OT),79,75,29,60,.483,5,18,.278,16,21,.762,2,38,11,4,2,11,21,,27,66,.409,9,25,.360,12,21,.571,6,35,17,6,1,10,20
2023-11-28,,Western Carolina,L,65,69,24,50,.480,5,9,.556,12,21,.571,1,24,8,6,3,9,14,,29,60,.483,8,24,.333,3,7,.429,7,38,12,4,3,12,21
2023-11-30,@,North Alabama,L,71,86,23,53,.434,8,23,.348,17,21,.810,4,24,11,2,2,11,15,,30,57,.526,8,18,.444,18,22,.818,7,34,17,6,8,5,17
2023-12-03,,Alice Lloyd,W,108,82,40,63,.635,18,37,.486,10,14,.714,6,35,31,4,4,9,3,,35,72,.486,12,30,.400,0,0,,7,26,16,8,0,6,13
2023-12-10,@,ETSU,L,72,73,24,54,.444,6,20,.300,18,22,.818,7,29,10,5,1,11,17,,24,61,.393,7,24,.292,18,21,.857,10,33,12,7,11,11,19
2023-12-12,,Bethel (TN),W,81,74,28,58,.483,12,31,.387,13,17,.765,2,24,18,12,6,11,6,,31,64,.484,7,11,.636,5,9,.556,7,35,18,7,2,17,15
2023-12-16,,North Alabama,W,70,67,24,53,.453,5,19,.263,17,23,.739,4,32,14,4,2,9,10,,28,61,.459,6,21,.286,5,7,.714,4,26,14,5,3,8,16
2023-12-20,@,Evansville,L,51,82,17,53,.321,3,20,.150,14,19,.737,4,23,6,5,3,14,9,,32,66,.485,9,25,.360,9,11,.818,10,42,22,9,0,12,15
2023-12-28,,Little Rock,L,75,81,27,56,.482,4,19,.211,17,27,.630,9,35,15,7,1,16,14,,29,71,.408,8,27,.296,15,18,.833,13,36,15,11,3,9,21
2023-12-30,,UT-Martin,L,73,81,25,59,.424,7,28,.250,16,18,.889,5,29,16,6,6,13,18,,28,64,.438,11,28,.393,14,21,.667,6,32,16,5,1,10,17
2024-01-04,@,Morehead State,L,57,82,23,51,.451,5,13,.385,6,11,.545,2,17,7,4,2,13,16,,29,62,.468,10,31,.323,14,17,.824,17,43,15,10,5,10,12
2024-01-06,@,Southern Indiana,W,73,59,19,45,.422,8,22,.364,27,32,.844,5,27,11,9,5,12,16,,22,53,.415,5,20,.250,10,13,.769,8,31,9,7,1,14,20
2024-01-13,,Southeast Missouri State,W,70,59,23,41,.561,8,14,.571,16,19,.842,1,21,11,8,1,9,10,,23,56,.411,8,23,.348,5,6,.833,10,29,14,6,1,12,16
2024-01-18,@,Tennessee State,L,53,85,21,57,.368,1,17,.059,10,16,.625,10,26,6,3,2,9,11,,31,49,.633,12,21,.571,11,12,.917,2,29,17,5,4,7,17
2024-01-25,@,Eastern Illinois,L,59,68,24,49,.490,5,14,.357,6,11,.545,5,30,13,2,3,18,17,,24,57,.421,4,16,.250,16,24,.667,6,27,15,12,3,6,14


2024-01-27,@,SIU-Edwardsville,L,57,74,22,56,.393,7,22,.318,6,9,.667,3,25,12,8,4,15,9,,32,64,.500,7,20,.350,3,5,.600,7,38,16,11,5,13,12
2024-02-01,,Southern Indiana,L,71,74,27,51,.529,9,20,.450,8,11,.727,3,20,18,4,2,11,20,,23,45,.511,9,15,.600,19,24,.792,5,28,15,4,0,14,18
2024-02-03,,Morehead State,L,60,67,22,51,.431,5,10,.500,11,14,.786,4,20,14,5,1,4,12,,24,56,.429,8,24,.333,11,11,1.000,9,34,17,3,3,7,12
2024-02-08,@,Southeast Missouri State,L,69,88,24,54,.444,4,17,.235,17,26,.654,8,22,9,5,2,10,12,,37,62,.597,8,15,.533,6,6,1.000,7,30,19,3,5,9,20
2024-02-10,@,Lindenwood,W (1 OT),62,53,25,58,.431,4,17,.235,8,12,.667,4,38,11,4,6,14,15,,18,63,.286,3,17,.176,14,17,.824,10,39,5,9,0,11,17
2024-02-13,,Tennessee State,W,70,50,22,50,.440,4,14,.286,22,27,.815,5,25,16,8,2,9,9,,20,54,.370,3,21,.143,7,9,.778,8,33,13,5,1,16,22
2024-02-15,,Western Illinois,L,55,62,21,54,.389,4,17,.235,9,11,.818,6,21,10,8,2,10,12,,26,55,.473,5,21,.238,5,8,.625,9,33,15,6,6,12,14
2024-02-22,,SIU-Edwardsville,L,77,78,27,57,.474,8,16,.500,15,18,.833,8,30,15,7,3,10,10,,30,59,.508,9,23,.391,9,12,.750,7,30,15,6,4,9,15
2024-02-24,,Eastern Illinois,W,75,67,28,55,.509,13,25,.520,6,13,.462,7,33,17,4,4,12,12,,26,64,.406,5,20,.250,10,11,.909,4,26,12,9,2,6,12
2024-02-29,@,UT-Martin,L,69,80,26,59,.441,7,21,.333,10,14,.714,6,39,7,1,4,11,14,,28,73,.384,14,33,.424,10,12,.833,10,37,15,5,3,4,14
2024-03-02,@,Little Rock,L,43,81,15,50,.300,8,26,.308,5,10,.500,8,25,9,4,3,19,16,,28,50,.560,5,13,.385,20,23,.870,5,33,17,12,4,9,11
