2023-11-06,,Dartmouth,W,92,54,38,59,.644,7,17,.412,9,12,.750,5,31,18,6,6,9,18,,19,56,.339,4,18,.222,12,17,.706,8,26,11,5,1,12,16
2023-11-10,,Arizona,L,73,78,28,65,.431,8,23,.348,9,12,.750,5,27,14,9,3,11,17,,30,65,.462,6,17,.353,12,18,.667,12,41,17,8,5,17,17
2023-11-14,N,Michigan State,W,74,65,22,49,.449,6,22,.273,24,30,.800,8,33,17,6,5,13,16,,26,63,.413,6,19,.316,7,12,.583,10,29,12,5,6,12,23
2023-11-17,,Bucknell,W,90,60,32,65,.492,13,34,.382,13,16,.813,12,45,23,9,2,7,15,,20,54,.370,9,29,.310,11,15,.733,4,24,13,3,3,12,14
2023-11-21,,La Salle,W,95,66,36,67,.537,9,22,.409,14,20,.700,9,39,21,4,3,5,18,,24,58,.414,6,24,.250,12,17,.706,3,23,11,3,1,9,16
2023-11-24,,Southern Indiana,W,80,62,29,60,.483,5,18,.278,17,28,.607,12,33,13,4,4,7,9,,24,58,.414,9,21,.429,5,6,.833,8,32,15,4,4,10,19
2023-11-29,@,Arkansas,L,75,80,24,67,.358,6,22,.273,21,31,.677,11,31,10,7,3,7,24,,26,53,.491,9,22,.409,19,30,.633,5,37,17,6,10,11,21
2023-12-02,@,Georgia Tech,L,68,72,26,62,.419,4,16,.250,12,20,.600,11,30,12,8,6,6,15,,27,53,.509,7,23,.304,11,13,.846,4,31,19,1,8,11,12
2023-12-09,,Charlotte,W,80,56,24,48,.500,10,18,.556,22,28,.786,8,34,15,7,2,9,14,,21,52,.404,4,20,.200,10,16,.625,7,24,9,4,6,11,19
2023-12-12,,Hofstra,W,89,68,33,60,.550,11,22,.500,12,14,.857,8,31,22,6,3,10,11,,25,50,.500,10,24,.417,8,10,.800,2,22,13,3,6,14,12
2023-12-20,N,Baylor,W,78,70,25,51,.490,4,12,.333,24,29,.828,6,26,14,7,0,8,13,,25,58,.431,8,18,.444,12,16,.750,11,30,10,3,7,12,20
2023-12-30,,Queens (NC),W,106,69,40,69,.580,9,26,.346,17,23,.739,9,35,24,11,11,9,18,,25,59,.424,7,22,.318,12,19,.632,9,29,11,7,2,19,20
2024-01-02,,Syracuse,W,86,66,31,59,.525,8,17,.471,16,18,.889,3,26,19,11,5,10,13,,24,55,.436,4,16,.250,14,17,.824,5,30,14,7,3,17,18
2024-01-06,@,Notre Dame,W,67,59,21,59,.356,8,26,.308,17,21,.810,9,37,10,9,4,11,14,,23,59,.390,5,19,.263,8,16,.500,10,37,5,7,5,13,22
2024-01-09,@,Pitt,W,75,53,29,56,.518,11,25,.440,6,9,.667,11,39,19,5,5,14,14,,19,58,.328,9,27,.333,6,7,.857,9,23,10,13,4,10,11
2024-01-13,,Georgia Tech,W,84,79,27,63,.429,10,21,.476,20,28,.714,11,32,16,6,4,4,15,,30,55,.545,11,20,.550,8,12,.667,5,33,17,3,8,14,21
2024-01-20,,Pitt,L,76,80,22,49,.449,11,28,.393,21,28,.750,4,25,11,6,3,11,16,,30,59,.508,10,20,.500,10,16,.625,7,29,13,5,6,8,20
2024-01-23,@,Louisville,W,83,69,29,63,.460,9,25,.360,16,22,.727,14,41,15,6,3,9,22,,24,52,.462,5,17,.294,16,24,.667,5,26,9,4,1,10,19
2024-01-27,,Clemson,W,72,71,21,51,.412,9,21,.429,21,33,.636,4,31,8,7,4,7,17,,23,60,.383,7,23,.304,18,22,.818,8,39,14,3,2,9,20
2024-01-29,@,Virginia Tech,W,77,67,31,56,.554,9,17,.529,6,10,.600,8,35,19,1,3,14,18,,26,58,.448,6,22,.273,9,12,.750,3,19,15,4,3,4,10


2024-02-03,@,UNC,L,84,93,35,69,.507,5,19,.263,9,11,.818,7,33,8,4,3,10,18,,33,66,.500,9,24,.375,18,25,.720,9,34,19,9,3,5,12
2024-02-07,,Notre Dame,W,71,53,26,60,.433,4,18,.222,15,25,.600,13,39,13,10,6,9,11,,20,59,.339,7,27,.259,6,9,.667,11,33,9,2,6,14,17
