2023-11-06,,Avila,W,79,48,27,68,.397,8,28,.286,17,32,.531,19,43,12,10,7,7,19,,15,49,.306,2,8,.250,16,22,.727,10,33,7,5,1,21,24
2023-11-11,,Saint Mary (KS),W,95,42,38,67,.567,8,19,.421,11,18,.611,14,39,17,14,3,12,12,,16,54,.296,6,25,.240,4,8,.500,13,28,12,6,1,24,20
2023-11-14,@,Baylor,L,61,99,25,61,.410,4,23,.174,7,10,.700,10,21,10,8,4,13,25,,31,54,.574,13,23,.565,24,31,.774,13,36,17,3,4,13,15
2023-11-17,@,Colorado State,L,61,84,21,52,.404,4,15,.267,15,19,.789,7,28,10,2,1,17,26,,26,45,.578,10,22,.455,22,31,.710,1,25,21,8,2,11,22
2023-11-24,N,UNC Greensboro,L,64,76,19,53,.358,12,34,.353,14,21,.667,8,27,14,3,2,11,21,,25,50,.500,12,27,.444,14,23,.609,7,26,14,7,1,10,20
2023-11-25,N,Brown,L (1 OT),83,93,31,70,.443,14,37,.378,7,14,.500,15,29,17,6,3,17,27,,31,53,.585,7,15,.467,24,34,.706,7,27,16,8,4,14,15
2023-11-26,N,Middle Tennessee,L,59,63,23,52,.442,7,19,.368,6,11,.545,7,28,12,6,5,12,22,,20,46,.435,6,20,.300,17,24,.708,6,23,9,7,6,13,12
2023-11-30,,Southeast Missouri State,W,74,44,27,58,.466,5,14,.357,15,29,.517,13,49,12,4,4,11,20,,17,59,.288,1,19,.053,9,16,.563,6,25,4,4,6,10,28
2023-12-05,@,Kansas,L,69,88,26,65,.400,8,27,.296,9,13,.692,9,34,12,3,1,12,17,,33,61,.541,8,20,.400,14,19,.737,5,35,23,11,3,7,15
2023-12-09,@,Lindenwood,W,72,67,21,49,.429,14,28,.500,16,25,.640,10,34,15,3,3,14,24,,20,51,.392,5,16,.313,22,29,.759,9,26,8,8,2,12,22
2023-12-12,,Tabor College,W,80,57,30,64,.469,6,24,.250,14,18,.778,13,43,18,6,6,6,6,,20,60,.333,9,26,.346,8,9,.889,6,26,13,4,1,10,13
2023-12-16,@,Bowling Green State,L,69,79,28,71,.394,8,28,.286,5,7,.714,12,36,13,2,6,9,18,,27,62,.435,7,26,.269,18,21,.857,7,35,11,8,1,6,14
2023-12-20,@,ETSU,L,57,70,16,56,.286,8,24,.333,17,21,.810,13,44,6,3,4,17,19,,22,65,.338,6,26,.231,20,26,.769,12,38,11,9,9,6,17
2023-12-29,,Oral Roberts,W,77,60,31,70,.443,10,27,.370,5,11,.455,15,45,19,8,6,7,12,,23,56,.411,6,17,.353,8,10,.800,2,25,12,4,4,14,14
2023-12-31,@,St. Thomas,L,56,77,19,56,.339,6,27,.222,12,15,.800,17,41,15,2,4,16,19,,26,52,.500,6,17,.353,19,25,.760,3,21,12,8,1,4,20
2024-01-03,@,Sacramento State,L,64,67,21,59,.356,5,26,.192,17,23,.739,14,34,7,5,2,10,18,,27,47,.574,3,12,.250,10,17,.588,5,29,13,2,3,16,19
2024-01-06,,Portland State,W,83,67,31,65,.477,9,22,.409,12,15,.800,10,38,17,5,8,8,18,,21,59,.356,6,21,.286,19,28,.679,8,29,9,3,0,12,16
2024-01-11,,North Dakota State,L (2 OT),91,92,29,68,.426,8,29,.276,25,31,.806,7,35,16,9,5,9,25,,34,64,.531,8,17,.471,16,30,.533,9,33,14,1,1,13,22
2024-01-13,,North Dakota,L,69,82,29,65,.446,7,26,.269,4,5,.800,9,29,12,6,4,13,17,,29,59,.492,7,16,.438,17,21,.810,9,30,10,11,0,7,10
2024-01-20,@,Omaha,W,74,72,25,56,.446,11,25,.440,13,15,.867,8,32,15,2,1,10,19,,26,51,.510,5,12,.417,15,20,.750,4,26,11,5,2,9,15


2024-01-25,@,South Dakota State,L,66,75,24,66,.364,15,38,.395,3,6,.500,12,32,16,7,4,11,20,,28,57,.491,2,11,.182,17,24,.708,8,38,10,6,4,11,9
2024-01-27,,South Dakota,W,81,57,29,56,.518,11,24,.458,12,20,.600,6,31,12,6,5,9,19,,21,55,.382,2,15,.133,13,21,.619,9,29,8,4,0,13,15
2024-02-01,,Denver,W,85,71,29,60,.483,4,13,.308,23,28,.821,9,28,13,9,5,7,22,,22,55,.400,5,21,.238,22,32,.688,11,33,16,4,7,18,24
2024-02-03,,St. Thomas,L,56,71,19,45,.422,10,27,.370,8,12,.667,2,18,9,6,4,13,15,,26,44,.591,10,21,.476,9,15,.600,3,20,10,10,2,11,14
2024-02-08,@,North Dakota State,L (1 OT),78,82,28,56,.500,12,26,.462,10,14,.714,2,23,14,4,4,10,29,,22,46,.478,5,17,.294,33,38,.868,4,27,9,5,1,10,17
2024-02-10,@,North Dakota,W,65,47,25,49,.510,11,25,.440,4,7,.571,5,29,12,11,3,16,19,,17,43,.395,3,16,.188,10,15,.667,2,20,10,12,2,15,10
2024-02-15,,South Dakota State,W,72,67,23,60,.383,8,30,.267,18,21,.857,9,35,11,5,6,7,21,,22,56,.393,7,23,.304,16,25,.640,6,31,10,4,6,10,17
2024-02-22,@,South Dakota,W,82,78,24,58,.414,12,30,.400,22,28,.786,5,26,14,13,1,11,26,,21,47,.447,6,23,.261,30,37,.811,3,30,10,5,1,20,20
2024-02-24,,Omaha,W,63,58,21,53,.396,5,21,.238,16,20,.800,9,29,11,8,2,10,17,,17,47,.362,6,21,.286,18,26,.692,11,30,8,4,2,12,17
