2023-11-06,,Eastern Michigan,W,94,55,36,63,.571,6,22,.273,16,19,.842,6,35,20,9,2,10,14,,19,59,.322,8,24,.333,9,15,.600,11,31,11,4,0,18,20
2023-11-10,,Southeast Missouri State,W,91,56,28,58,.483,9,25,.360,26,34,.765,7,45,15,9,7,13,16,,20,69,.290,5,21,.238,11,17,.647,13,35,11,9,4,15,20
2023-11-13,,ETSU,W,81,47,31,69,.449,11,31,.355,8,11,.727,8,35,15,7,6,8,12,,18,58,.310,4,24,.167,7,14,.500,8,33,8,6,5,18,17
2023-11-17,@,Michigan State,L,54,74,15,52,.288,7,25,.280,17,24,.708,8,29,8,4,3,12,17,,28,59,.475,7,20,.350,11,15,.733,10,39,15,9,3,10,19
2023-11-23,N,Florida Atlantic,L,86,91,30,60,.500,9,19,.474,17,22,.773,8,27,12,5,2,10,20,,33,63,.524,7,22,.318,18,27,.667,14,36,10,10,2,9,19
2023-11-24,N,Penn State,W,88,78,31,62,.500,9,28,.321,17,19,.895,7,33,13,4,3,9,10,,31,71,.437,10,31,.323,6,8,.750,13,33,9,5,1,10,15
2023-11-26,N,Boise State,W,70,56,29,56,.518,4,14,.286,8,10,.800,3,38,13,3,4,9,9,,21,65,.323,5,30,.167,9,11,.818,9,35,10,6,4,7,13
2023-11-30,,Texas Tech,W (1 OT),103,95,36,66,.545,12,27,.444,19,25,.760,11,36,23,4,2,12,13,,36,68,.529,13,26,.500,10,15,.667,6,22,23,8,4,7,20
2023-12-05,,Buffalo,W,72,59,30,67,.448,5,24,.208,7,10,.700,11,36,18,10,4,11,9,,24,62,.387,6,26,.231,5,8,.625,7,31,11,8,10,14,11
2023-12-09,,California,W (2 OT),97,90,39,75,.520,8,19,.421,11,14,.786,7,33,18,7,6,14,11,,35,76,.461,14,34,.412,6,7,.857,9,33,18,7,3,16,18
2023-12-15,,Saginaw Valley,W,96,70,35,75,.467,15,32,.469,11,12,.917,13,39,25,8,6,12,8,,30,66,.455,5,17,.294,5,7,.714,10,31,20,10,9,16,12
2023-12-19,,Georgetown,W,74,64,27,59,.458,4,18,.222,16,18,.889,11,31,12,9,5,10,9,,24,62,.387,7,22,.318,9,10,.900,12,25,8,7,5,11,16
2023-12-23,@,Providence,L (1 OT),75,85,29,74,.392,6,18,.333,11,20,.550,11,41,6,5,4,5,19,,30,66,.455,12,33,.364,13,22,.591,9,47,17,3,6,7,18
2024-01-02,@,St. John's (NY),L,70,86,26,65,.400,9,29,.310,9,12,.750,10,25,14,5,4,10,14,,34,68,.500,6,21,.286,12,21,.571,14,40,11,7,4,10,13
2024-01-05,,UConn,L,81,88,25,53,.472,8,17,.471,23,25,.920,7,22,14,10,0,11,19,,30,55,.545,10,26,.385,18,23,.783,10,31,13,8,4,12,20
2024-01-10,@,Marquette,W,69,62,24,54,.444,10,22,.455,11,15,.733,5,38,18,6,2,18,16,,24,73,.329,5,31,.161,9,11,.818,14,39,13,12,3,10,15
2024-01-13,,Seton Hall,L,72,78,24,59,.407,9,23,.391,15,16,.938,5,22,15,7,3,8,15,,30,59,.508,8,22,.364,10,11,.909,9,31,12,5,13,10,14
2024-01-16,@,Xavier,L,71,85,24,68,.353,8,24,.333,15,21,.714,9,31,17,6,5,6,19,,30,65,.462,10,21,.476,15,19,.789,10,42,20,4,5,9,16
2024-01-20,,DePaul,W,74,60,24,60,.400,8,23,.348,18,21,.857,9,31,17,11,2,8,10,,23,55,.418,7,19,.368,7,8,.875,4,26,11,8,7,14,17
