2023-11-06,@,Middle Tennessee,L,57,74,22,51,.431,3,14,.214,10,17,.588,9,30,9,7,3,18,20,,25,59,.424,10,27,.370,14,17,.824,9,28,12,10,4,11,18
2023-11-09,@,Washington,L,67,75,24,63,.381,3,17,.176,16,25,.640,12,28,14,5,6,10,24,,25,55,.455,3,17,.176,22,27,.815,9,31,16,6,8,12,19
2023-11-14,,DePauw,W,85,68,28,62,.452,11,29,.379,18,24,.750,10,32,18,9,3,12,17,,25,58,.431,8,23,.348,10,16,.625,8,32,13,5,0,15,22
2023-11-19,@,Cincinnati,L,66,90,26,64,.406,4,20,.200,10,13,.769,9,26,10,4,1,8,13,,35,70,.500,10,27,.370,10,13,.769,17,40,21,6,4,6,10
2023-11-22,,Texas A&M-Corpus Christi,W,88,73,28,50,.560,9,23,.391,23,31,.742,4,26,23,10,5,12,21,,25,53,.472,7,19,.368,16,23,.696,8,29,17,8,0,17,26
2023-11-25,,LIU,W,72,64,25,58,.431,3,17,.176,19,26,.731,8,29,14,13,5,9,10,,27,54,.500,6,17,.353,4,7,.571,2,28,10,7,0,18,19
2023-11-29,,Robert Morris,W,77,59,30,50,.600,5,11,.455,12,19,.632,6,31,14,11,4,17,18,,23,66,.348,4,22,.182,9,11,.818,14,31,12,9,0,15,15
2023-12-02,@,IUPUI,W,71,55,27,51,.529,5,14,.357,12,25,.480,7,22,13,12,0,12,16,,19,39,.487,3,13,.231,14,23,.609,4,26,9,6,4,20,19
2023-12-06,@,Illinois State,L,59,62,22,56,.393,7,20,.350,8,10,.800,5,27,17,12,1,8,12,,24,58,.414,8,27,.296,6,9,.667,11,35,14,2,3,14,7
2023-12-09,,Akron,L,76,77,29,60,.483,4,15,.267,14,24,.583,11,29,12,9,1,8,15,,32,55,.582,8,22,.364,5,9,.556,6,23,18,3,1,13,18
2023-12-14,,University of the Cumberlands (KY),W,94,59,33,60,.550,6,19,.316,22,30,.733,11,42,21,14,7,16,17,,21,59,.356,6,22,.273,11,16,.688,8,25,14,7,1,20,23
2023-12-17,@,Eastern Kentucky,W,85,75,30,58,.517,8,16,.500,17,22,.773,5,29,18,9,1,11,15,,28,72,.389,6,24,.250,13,16,.813,16,38,17,6,10,12,22
