2023-11-06,@,St. Bonaventure,L,69,73,24,61,.393,3,17,.176,18,25,.720,18,40,8,4,2,12,14,,27,59,.458,11,31,.355,8,10,.800,7,27,17,3,6,8,18
2023-11-11,,St. Mary's (MD),W,95,43,36,73,.493,7,22,.318,16,22,.727,23,50,13,7,4,6,14,,17,47,.362,4,15,.267,5,8,.625,4,16,8,2,2,17,14
2023-11-15,@,Maryland-Eastern Shore,W,80,61,30,69,.435,2,13,.154,18,23,.783,14,42,15,6,1,9,20,,21,62,.339,5,20,.250,14,18,.778,9,32,10,1,3,10,19
2023-11-18,,North Carolina Central,W,73,66,22,58,.379,5,25,.200,24,31,.774,16,37,9,3,5,7,18,,25,54,.463,6,20,.300,10,15,.667,7,23,9,5,2,9,24
2023-11-24,,Delaware State,W (2 OT),84,82,25,61,.410,9,21,.429,25,33,.758,7,30,15,8,5,12,18,,28,70,.400,9,20,.450,17,21,.810,9,36,11,8,3,21,26
2023-11-25,,Lamar,W,83,72,29,51,.569,10,21,.476,15,21,.714,7,34,16,11,5,17,21,,24,61,.393,9,23,.391,15,25,.600,15,32,13,10,1,14,18
2023-11-26,,Bethune-Cookman,W,69,48,20,49,.408,7,17,.412,22,38,.579,11,39,9,13,3,17,23,,15,45,.333,2,13,.154,16,24,.667,5,26,5,7,2,21,29
2023-11-30,,Newport News-Apprentice,W,95,46,38,66,.576,6,18,.333,13,23,.565,16,56,17,12,5,17,17,,16,58,.276,6,25,.240,8,14,.571,2,17,9,9,1,19,22
2023-12-03,@,Morgan State,W,88,54,32,62,.516,4,13,.308,20,29,.690,15,41,13,10,1,8,19,,23,53,.434,4,14,.286,4,12,.333,5,25,13,5,1,15,23
2023-12-09,@,Delaware State,W,62,61,24,53,.453,8,17,.471,6,11,.545,8,32,16,7,1,23,12,,26,63,.413,2,11,.182,7,8,.875,8,30,14,12,2,15,12
2023-12-11,,Gallaudet,W,92,61,34,57,.596,9,23,.391,15,26,.577,17,47,19,6,4,13,13,,22,56,.393,12,31,.387,5,14,.357,3,14,13,7,1,9,18
2023-12-13,@,Milwaukee,W,80,67,31,60,.517,7,13,.538,11,19,.579,12,34,18,8,4,9,14,,26,63,.413,8,26,.308,7,10,.700,10,27,12,6,4,12,18
2023-12-17,,VMI,W,68,49,31,72,.431,2,18,.111,4,13,.308,15,38,8,15,1,11,14,,18,46,.391,5,18,.278,8,11,.727,5,31,6,6,2,26,16
2023-12-20,@,North Carolina Central,L,70,79,24,57,.421,3,20,.150,19,29,.655,13,35,12,5,2,14,24,,20,46,.435,8,21,.381,31,36,.861,4,25,12,7,2,12,23
2023-12-30,@,Dayton,L,69,78,27,61,.443,6,15,.400,9,12,.750,11,34,15,3,1,7,16,,27,51,.529,11,27,.407,13,18,.722,4,25,17,7,3,5,14
2024-01-03,@,Winthrop,L (1 OT),60,68,23,59,.390,1,16,.063,13,18,.722,8,35,6,8,1,17,28,,20,52,.385,4,25,.160,24,39,.615,12,39,7,9,4,18,20
2024-01-06,,Charleston Southern,W,77,56,28,54,.519,7,14,.500,14,19,.737,10,37,13,2,4,14,18,,19,62,.306,4,22,.182,14,19,.737,15,32,5,6,2,10,17
2024-01-11,,Radford,L,58,69,25,54,.463,4,14,.286,4,9,.444,12,28,12,6,4,16,16,,28,55,.509,7,20,.350,6,8,.750,6,22,6,9,1,11,13
