2024-01-27,@,Washington,L,73,98,29,62,.468,10,28,.357,5,12,.417,7,30,14,5,5,14,14,,39,68,.574,11,24,.458,9,11,.818,5,28,17,7,3,8,14
2024-02-03,,Colorado,W,73,68,26,56,.464,7,22,.318,14,20,.700,4,34,15,6,5,14,15,,25,66,.379,6,20,.300,12,17,.706,12,39,13,9,1,14,18
2024-02-08,,Arizona,L (3 OT),99,105,39,89,.438,11,29,.379,10,21,.476,16,51,23,5,4,11,22,,36,83,.434,9,26,.346,24,32,.750,15,50,21,9,5,7,17
2024-02-10,,Arizona State,L,77,85,31,67,.463,9,30,.300,6,13,.462,9,37,23,7,4,13,15,,32,70,.457,10,23,.435,11,15,.733,7,33,13,10,3,10,15
2024-02-15,@,USC,L,64,68,22,60,.367,4,21,.190,16,21,.762,7,35,14,5,4,13,17,,26,64,.406,5,25,.200,11,18,.611,9,32,20,10,7,8,18
2024-02-18,@,UCLA,W,70,69,24,57,.421,9,28,.321,13,18,.722,7,32,14,4,3,9,18,,25,63,.397,5,21,.238,14,15,.933,11,32,7,2,4,4,17
2024-02-24,@,Colorado,L,65,89,27,61,.443,4,23,.174,7,13,.538,9,30,12,2,4,10,15,,32,59,.542,10,21,.476,15,17,.882,5,30,19,3,2,4,15
2024-02-29,,Stanford,W,90,68,32,65,.492,12,28,.429,14,22,.636,13,36,20,7,5,9,16,,28,57,.491,4,15,.267,8,13,.615,5,25,10,7,3,12,17
2024-03-02,,California,W,88,59,33,65,.508,12,29,.414,10,15,.667,12,42,20,5,6,11,13,,21,61,.344,7,29,.241,10,14,.714,4,24,11,11,2,10,13
2024-03-07,@,Oregon State,L,85,92,34,66,.515,9,25,.360,8,11,.727,3,20,22,5,1,12,25,,26,51,.510,9,22,.409,31,37,.838,2,25,13,8,6,13,17
2024-03-09,@,Oregon,L,65,66,23,56,.411,10,26,.385,9,12,.750,6,32,13,4,2,13,18,,25,60,.417,4,20,.200,12,19,.632,9,33,12,8,2,9,15
2024-03-13,N,Arizona State,W,90,57,32,54,.593,12,26,.462,14,21,.667,4,41,15,10,1,17,15,,22,70,.314,3,19,.158,10,17,.588,13,32,6,10,0,10,17
2024-03-14,N,Colorado,L,58,72,21,64,.328,8,30,.267,8,14,.571,10,33,14,4,3,4,13,,28,63,.444,7,14,.500,9,12,.750,9,43,15,2,1,5,11
2024-03-19,,UC-Irvine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
