2023-11-07,@,Maryland,L,53,68,21,59,.356,2,12,.167,9,12,.750,12,30,7,6,3,13,21,,24,49,.490,3,16,.188,17,25,.680,9,31,6,8,6,15,17
2023-11-11,,Coppin State,W,74,60,25,53,.472,8,24,.333,16,18,.889,12,43,16,4,3,21,18,,20,59,.339,4,21,.190,16,21,.762,7,20,6,15,1,9,18
2023-11-18,@,Georgetown,L,72,83,30,69,.435,3,15,.200,9,16,.563,9,24,14,13,5,10,16,,30,59,.508,8,22,.364,15,22,.682,9,39,17,7,4,19,12
2023-11-22,@,American,L,65,68,25,59,.424,4,18,.222,11,17,.647,11,33,9,5,5,14,19,,23,58,.397,11,28,.393,11,17,.647,12,32,14,9,2,12,18
2023-11-25,,Howard,L (2 OT),83,87,28,64,.438,7,20,.350,20,27,.741,8,28,14,11,1,15,20,,29,64,.453,6,22,.273,23,25,.920,12,42,15,9,3,19,23
2023-12-01,@,Manhattan,L (1 OT),74,75,31,68,.456,5,21,.238,7,12,.583,13,39,18,10,3,16,12,,27,60,.450,9,19,.474,12,14,.857,5,24,23,11,2,14,8
2023-12-03,,Siena,W,80,48,29,53,.547,10,18,.556,12,14,.857,8,32,19,9,6,20,15,,20,56,.357,2,15,.133,6,11,.545,9,23,5,10,3,18,15
2023-12-05,@,Ole Miss,L,68,77,29,70,.414,5,25,.200,5,8,.625,11,32,12,9,5,12,16,,26,54,.481,5,15,.333,20,25,.800,7,33,16,11,7,12,11
2023-12-09,@,Loyola (MD),W,77,64,26,51,.510,8,17,.471,17,23,.739,5,24,16,12,5,13,21,,22,48,.458,5,15,.333,15,20,.750,8,29,12,7,4,20,20
2023-12-15,@,Saint Francis (PA),W,72,65,28,58,.483,8,21,.381,8,17,.471,15,40,12,7,7,18,13,,21,55,.382,10,22,.455,13,21,.619,9,24,14,9,3,13,15
2023-12-20,@,Georgia,L,82,94,33,59,.559,3,15,.200,13,16,.813,6,30,18,9,3,15,21,,30,58,.517,7,19,.368,27,33,.818,8,29,17,11,2,11,14
2023-12-23,,LIU,W,87,59,31,59,.525,10,24,.417,15,23,.652,6,38,22,7,5,9,19,,18,52,.346,1,11,.091,22,27,.815,4,24,7,5,0,13,16
2023-12-30,@,Delaware State,L,73,77,28,62,.452,10,26,.385,7,13,.538,9,33,9,4,2,9,16,,27,61,.443,4,13,.308,19,21,.905,6,31,12,5,1,8,14
2024-01-05,,Canisius,W,74,69,30,59,.508,8,25,.320,6,8,.750,10,31,17,5,1,15,14,,26,68,.382,6,23,.261,11,16,.688,17,38,8,8,2,12,14
2024-01-07,@,St. Peter's,L,64,70,22,47,.468,7,22,.318,13,17,.765,7,28,7,6,8,19,22,,22,55,.400,4,12,.333,22,27,.815,11,31,10,13,2,13,18
2024-01-14,@,Iona,L,70,87,25,56,.446,8,22,.364,12,14,.857,8,26,16,3,4,11,14,,34,65,.523,8,17,.471,11,18,.611,13,36,17,10,5,5,15
2024-01-19,,Marist,W,65,48,24,54,.444,11,25,.440,6,9,.667,9,38,13,9,5,15,12,,18,48,.375,5,17,.294,7,12,.583,1,21,7,6,3,14,8
2024-01-21,,Niagara,L,71,82,30,51,.588,1,4,.250,10,12,.833,4,24,8,7,1,12,16,,29,53,.547,12,18,.667,12,14,.857,4,23,14,9,0,8,12
