2023-11-06,@,Air Force,W,62,55,18,50,.360,7,27,.259,19,29,.655,12,38,5,2,3,12,18,,20,50,.400,6,25,.240,9,19,.474,8,33,13,6,2,12,24
2023-11-09,@,UCSB,W,82,76,30,65,.462,4,14,.286,18,22,.818,7,23,8,12,2,7,16,,28,54,.519,8,20,.400,12,17,.706,7,35,17,3,3,17,14
2023-11-12,,Linfield,W,70,53,25,61,.410,9,26,.346,11,20,.550,10,32,21,12,7,8,13,,21,55,.382,5,14,.357,6,8,.750,4,32,15,5,5,16,15
2023-11-17,@,California Baptist,W,66,63,23,52,.442,6,17,.353,14,22,.636,8,35,7,7,3,13,19,,22,57,.386,7,20,.350,12,17,.706,10,32,10,3,2,13,18
2023-11-18,N,Cal Poly,W,73,57,26,58,.448,10,24,.417,11,16,.688,9,40,14,5,6,10,15,,22,59,.373,7,17,.412,6,11,.545,4,25,13,2,4,9,16
2023-11-19,N,St. Thomas,L,70,76,24,58,.414,12,34,.353,10,13,.769,7,26,13,9,2,11,18,,26,51,.510,15,25,.600,9,14,.643,7,29,16,7,2,13,14
2023-11-28,,Portland,W,75,74,29,72,.403,10,26,.385,7,14,.500,13,35,14,1,1,6,16,,32,66,.485,3,18,.167,7,14,.500,10,41,10,3,4,10,17
2023-12-02,@,Washington State,L,61,71,21,68,.309,6,28,.214,13,18,.722,10,32,11,5,0,6,18,,28,55,.509,2,11,.182,13,18,.722,6,41,5,3,10,13,17
2023-12-06,,Lewis & Clark,W,104,60,43,74,.581,8,26,.308,10,14,.714,11,45,26,10,7,7,14,,24,70,.343,7,28,.250,5,12,.417,15,31,13,7,4,14,11
2023-12-09,,George Fox,W,83,77,31,68,.456,7,21,.333,14,19,.737,11,44,25,7,6,13,16,,29,70,.414,11,30,.367,8,13,.615,4,25,17,10,3,10,13
2023-12-15,@,San Diego,L,65,69,21,60,.350,12,31,.387,11,15,.733,9,32,14,5,8,11,19,,23,58,.397,6,13,.462,17,24,.708,10,37,10,6,3,13,15
2023-12-18,@,Fresno State,W (1 OT),75,72,26,67,.388,9,25,.360,14,22,.636,16,40,13,7,3,12,22,,26,57,.456,5,17,.294,15,24,.625,7,32,11,7,6,12,20
2023-12-28,@,Eastern Washington,L,57,91,20,50,.400,4,18,.222,13,16,.813,6,22,6,6,6,20,18,,31,58,.534,11,19,.579,18,22,.818,10,31,19,10,1,15,14
2023-12-30,@,Idaho,W,77,72,24,59,.407,7,22,.318,22,29,.759,11,39,12,8,1,9,20,,25,57,.439,10,24,.417,12,20,.600,8,30,12,5,5,14,20
2024-01-06,@,Kansas City,L,67,83,21,59,.356,6,21,.286,19,28,.679,8,29,9,3,0,12,16,,31,65,.477,9,22,.409,12,15,.800,10,38,17,5,8,8,18
2024-01-11,,Idaho State,L,63,69,23,53,.434,8,23,.348,9,15,.600,7,25,13,7,3,12,17,,22,57,.386,9,28,.321,16,20,.800,14,38,15,9,3,13,13
2024-01-13,,Weber State,W,69,66,26,58,.448,9,24,.375,8,8,1.000,5,29,11,8,3,12,13,,25,65,.385,7,26,.269,9,10,.900,8,29,11,6,2,11,12
2024-01-18,@,Northern Arizona,L,65,84,25,63,.397,3,18,.167,12,17,.706,7,32,5,2,6,15,21,,30,71,.423,6,21,.286,18,28,.643,11,39,15,9,9,6,17
2024-01-20,@,Northern Colorado,L,61,90,22,61,.361,3,22,.136,14,18,.778,7,32,3,6,4,10,17,,33,64,.516,11,25,.440,13,19,.684,10,45,20,3,1,9,21
2024-01-25,,Montana,W,72,46,27,55,.491,12,24,.500,6,14,.429,7,36,16,4,4,4,14,,16,51,.314,7,21,.333,7,9,.778,5,29,11,2,3,8,9


2024-01-27,,Montana State,W,94,91,30,62,.484,14,25,.560,20,28,.714,8,27,21,9,3,12,19,,30,55,.545,11,20,.550,20,26,.769,4,25,18,5,3,15,25
2024-02-03,,Sacramento State,W,58,51,22,53,.415,5,17,.294,9,16,.563,10,25,13,4,8,8,12,,21,50,.420,3,18,.167,6,8,.750,9,30,12,2,0,11,16
2024-02-05,,Eastern Washington,L,77,90,27,67,.403,8,28,.286,15,27,.556,5,26,13,15,3,9,23,,25,58,.431,13,30,.433,27,31,.871,8,47,20,7,3,22,20
2024-02-08,@,Weber State,L,72,84,27,69,.391,4,15,.267,14,20,.700,14,36,5,7,1,10,20,,28,53,.528,9,17,.529,19,30,.633,7,33,14,9,8,12,20
2024-02-10,@,Idaho State,L,65,68,23,46,.500,7,14,.500,12,14,.857,5,19,9,5,2,17,24,,22,46,.478,4,18,.222,20,30,.667,9,25,8,10,4,9,14
2024-02-15,,Northern Colorado,W (1 OT),82,72,27,73,.370,11,37,.297,17,20,.850,14,43,14,8,4,10,18,,29,78,.372,8,30,.267,6,13,.462,16,43,15,7,4,11,15
2024-02-17,,Northern Arizona,W,83,68,29,58,.500,4,15,.267,21,30,.700,8,35,15,12,0,8,15,,28,56,.500,4,20,.200,8,15,.533,6,27,17,4,0,15,18
2024-02-22,@,Montana State,L,67,72,25,63,.397,6,24,.250,11,18,.611,13,40,6,9,1,16,16,,27,59,.458,9,27,.333,9,14,.643,7,33,15,9,4,13,22
2024-02-24,@,Montana,L,73,82,20,56,.357,9,20,.450,24,31,.774,9,33,10,5,1,12,27,,23,52,.442,8,27,.296,28,35,.800,6,31,14,6,1,9,21
2024-03-02,@,Sacramento State,L,61,73,21,65,.323,4,24,.167,15,26,.577,18,38,8,12,5,15,22,,24,48,.500,9,23,.391,16,24,.667,4,33,18,9,5,20,22
2024-03-04,,Idaho,W,72,57,26,60,.433,7,23,.304,13,24,.542,16,36,15,10,1,7,17,,19,41,.463,8,20,.400,11,14,.786,1,23,12,1,5,17,22
2024-03-11,N,Montana,L,81,87,27,66,.409,6,17,.353,21,29,.724,14,39,4,4,3,13,26,,28,55,.509,9,27,.333,22,30,.733,2,27,15,4,2,11,22
