2023-11-06,,Saint Francis (PA),W,75,44,29,57,.509,2,9,.222,15,24,.625,10,31,18,9,6,6,16,,14,42,.333,2,16,.125,14,20,.700,8,26,6,3,1,20,23
2023-11-10,,Lafayette,W,68,50,22,51,.431,5,14,.357,19,25,.760,6,30,7,6,0,7,16,,17,52,.327,8,30,.267,8,12,.667,8,30,10,3,3,14,22
2023-11-15,,LIU,W,78,58,30,54,.556,0,6,.000,18,25,.720,10,39,15,9,7,14,18,,18,51,.353,6,19,.316,16,21,.762,2,15,7,8,1,12,23
2023-11-20,N,Marquette,L,69,71,23,49,.469,5,13,.385,18,20,.900,4,27,10,5,3,12,19,,25,55,.455,11,34,.324,10,18,.556,3,23,11,6,2,7,18
2023-11-21,N,Chaminade,W,76,48,30,62,.484,7,22,.318,9,14,.643,12,49,21,10,6,18,16,,15,58,.259,9,36,.250,9,12,.750,7,21,10,11,3,13,17
2023-11-23,N,Gonzaga,L,65,69,19,54,.352,4,14,.286,23,31,.742,13,33,9,5,3,9,26,,23,53,.434,6,16,.375,17,29,.586,11,34,11,3,4,10,25
2023-11-30,,UC-Riverside,W,66,65,23,57,.404,7,18,.389,13,16,.813,9,28,15,2,1,11,18,,22,50,.440,14,32,.438,7,11,.636,6,25,15,2,0,14,20
2023-12-09,@,Villanova,L,56,65,22,60,.367,7,19,.368,5,6,.833,9,32,13,4,6,10,18,,19,58,.328,11,35,.314,16,21,.762,13,39,12,5,3,6,12
2023-12-16,N,Ohio State,L,60,67,24,62,.387,1,10,.100,11,18,.611,10,34,9,8,3,10,22,,25,56,.446,1,15,.067,16,21,.762,7,34,9,4,4,11,19
2023-12-19,,Cal State Northridge,L,72,76,20,54,.370,9,24,.375,23,35,.657,11,32,7,6,1,19,21,,27,58,.466,5,17,.294,17,23,.739,8,34,12,14,1,13,31
2023-12-22,,Maryland,L,60,69,17,54,.315,1,14,.071,25,34,.735,16,32,6,3,1,9,25,,20,48,.417,8,22,.364,21,30,.700,7,30,6,5,2,9,29
2023-12-28,@,Oregon State,W,69,62,26,62,.419,9,19,.474,8,12,.667,10,29,14,5,3,9,16,,22,50,.440,9,21,.429,9,11,.818,6,30,8,5,4,12,13
2023-12-30,@,Oregon,L,59,64,24,56,.429,3,19,.158,8,11,.727,12,32,14,7,5,16,17,,22,54,.407,10,25,.400,10,14,.714,5,25,10,12,4,9,16
2024-01-03,,Stanford,L,53,59,19,58,.328,3,13,.231,12,15,.800,8,28,6,7,4,14,22,,18,50,.360,6,20,.300,17,21,.810,8,29,12,7,1,14,16
2024-01-06,,California,L,57,66,21,49,.429,2,10,.200,13,19,.684,6,28,7,8,5,12,18,,23,58,.397,8,20,.400,12,16,.750,11,35,12,6,0,13,20
2024-01-11,@,Utah,L,44,90,17,54,.315,3,17,.176,7,14,.500,5,25,8,7,1,13,21,,33,66,.500,13,32,.406,11,16,.688,13,47,21,7,5,10,18
2024-01-14,,Washington,W,73,61,25,50,.500,6,14,.429,17,25,.680,4,25,20,8,4,15,20,,21,52,.404,6,25,.240,13,20,.650,6,27,6,4,2,19,22
2024-01-17,@,Arizona State,W,68,66,22,46,.478,7,19,.368,17,23,.739,7,31,15,2,7,11,17,,23,54,.426,11,27,.407,9,14,.643,5,21,10,6,2,6,17
2024-01-20,@,Arizona,L,71,77,25,56,.446,9,26,.346,12,14,.857,9,25,11,6,3,11,25,,23,54,.426,6,26,.231,25,29,.862,11,32,14,5,3,10,13
2024-01-27,@,USC,W,65,50,20,56,.357,7,16,.438,18,24,.750,11,36,13,5,4,5,15,,17,48,.354,6,13,.462,10,16,.625,6,25,12,4,10,7,17


2024-02-01,,Oregon State,W,71,63,25,59,.424,7,19,.368,14,19,.737,13,35,11,4,2,8,15,,24,47,.511,5,14,.357,10,17,.588,4,25,6,5,5,12,16
2024-02-03,,Oregon,W,71,63,26,58,.448,6,12,.500,13,17,.765,9,31,12,4,3,5,13,,23,54,.426,6,22,.273,11,15,.733,5,26,10,2,2,10,16
2024-02-07,@,Stanford,W,82,74,24,53,.453,11,25,.440,23,30,.767,7,27,9,9,2,9,17,,28,53,.528,4,17,.235,14,17,.824,5,30,15,5,0,15,19
2024-02-10,@,California,W,61,60,21,58,.362,5,17,.294,14,22,.636,9,34,7,7,3,5,14,,21,53,.396,8,26,.308,10,18,.556,8,34,8,3,1,9,18
2024-02-15,,Colorado,W,64,60,24,54,.444,4,12,.333,12,18,.667,9,26,8,4,3,5,12,,24,46,.522,6,15,.400,6,10,.600,5,27,14,2,2,14,15
2024-02-18,,Utah,L,69,70,25,63,.397,5,21,.238,14,15,.933,11,32,7,2,4,4,17,,24,57,.421,9,28,.321,13,18,.722,7,32,14,4,3,9,18
2024-02-24,,USC,L,56,62,18,54,.333,4,19,.211,16,18,.889,8,29,9,6,3,14,19,,22,50,.440,8,18,.444,10,20,.500,6,23,11,12,1,13,18
2024-02-29,@,Washington,L,77,94,29,65,.446,7,22,.318,12,15,.800,8,28,18,3,3,4,21,,30,54,.556,15,24,.625,19,24,.792,4,31,23,2,5,5,17
2024-03-02,@,Washington State,L,65,77,25,53,.472,6,15,.400,9,11,.818,4,22,6,5,2,6,24,,23,55,.418,7,19,.368,24,33,.727,15,36,8,3,4,7,13
2024-03-07,,Arizona,L,65,88,23,59,.390,6,18,.333,13,18,.722,4,23,7,6,5,9,21,,28,54,.519,9,23,.391,23,30,.767,6,35,16,8,0,9,18
