2023-11-06,,Life,W,90,72,31,66,.470,17,41,.415,11,22,.500,7,31,17,11,2,5,17,,28,61,.459,7,27,.259,9,15,.600,9,42,12,0,1,15,17
2023-11-10,@,George Mason,L,45,67,17,59,.288,3,19,.158,8,10,.800,10,32,6,10,3,9,23,,21,53,.396,7,25,.280,18,25,.720,10,40,10,4,1,11,15
2023-11-14,,Fisk,W,79,52,32,68,.471,10,27,.370,5,8,.625,14,43,15,10,6,8,11,,20,53,.377,2,15,.133,10,12,.833,3,27,13,4,3,10,6
2023-11-17,@,UTEP,L,63,71,22,55,.400,6,20,.300,13,20,.650,10,29,13,15,2,14,25,,26,47,.553,5,18,.278,14,31,.452,8,34,21,9,2,20,19
2023-11-20,N,Tarleton State,L,59,66,23,54,.426,6,12,.500,7,8,.875,10,29,7,6,1,13,14,,26,57,.456,7,24,.292,7,9,.778,9,25,13,7,3,9,9
2023-11-22,N,Sacramento State,W,74,71,23,54,.426,4,15,.267,24,32,.750,13,36,4,7,6,11,23,,20,52,.385,10,29,.345,21,32,.656,10,30,11,6,2,14,23
2023-11-26,@,Appalachian State,L,58,78,24,66,.364,5,16,.313,5,7,.714,10,29,9,9,2,11,14,,29,57,.509,9,23,.391,11,12,.917,9,34,15,7,7,11,11
2023-11-29,,Morehead State,L,50,61,19,50,.380,6,17,.353,6,11,.545,4,17,7,7,3,9,20,,21,41,.512,7,21,.333,12,19,.632,8,37,11,3,1,18,12
2023-12-02,@,Tennessee State,L,65,69,24,54,.444,7,20,.350,10,16,.625,11,36,11,5,3,16,24,,21,54,.389,3,18,.167,24,35,.686,12,32,9,5,0,10,15
2023-12-05,,Midway,W,98,44,37,66,.561,13,32,.406,11,15,.733,13,42,21,11,4,10,13,,16,56,.286,3,29,.103,9,13,.692,7,23,10,5,1,17,16
2023-12-09,,Murray State,W,53,49,20,59,.339,5,21,.238,8,10,.800,11,34,6,4,3,3,9,,19,51,.373,7,25,.280,4,8,.500,6,34,11,1,2,10,14
2023-12-12,@,Southern Illinois,W,70,68,28,59,.475,9,23,.391,5,9,.556,7,29,16,7,7,6,16,,23,53,.434,6,17,.353,16,18,.889,6,31,15,3,2,10,13
2023-12-16,@,Western Kentucky,L,64,65,24,57,.421,8,23,.348,8,11,.727,4,32,12,6,1,7,15,,23,58,.397,6,22,.273,13,18,.722,8,35,14,5,4,9,9
2023-12-22,,Ohio,W,71,67,25,52,.481,6,18,.333,15,24,.625,8,32,8,4,3,7,15,,21,56,.375,8,26,.308,17,21,.810,12,35,14,4,2,8,17
2023-12-30,@,Memphis,L,70,81,27,75,.360,11,36,.306,5,10,.500,17,37,18,12,7,9,20,,25,61,.410,4,18,.222,27,31,.871,13,42,13,6,6,13,12
2024-01-04,@,Bellarmine,W,84,68,27,65,.415,12,32,.375,18,23,.783,9,36,13,4,3,5,13,,26,58,.448,8,18,.444,8,11,.727,7,32,12,3,3,8,18
2024-01-06,@,Eastern Kentucky,L,59,69,22,57,.386,5,18,.278,10,13,.769,5,27,6,9,3,8,23,,24,52,.462,2,12,.167,19,31,.613,12,41,10,3,3,10,13
