2023-11-06,,Morehead State,W,105,73,32,57,.561,10,23,.435,31,38,.816,12,36,17,13,4,13,17,,27,63,.429,7,23,.304,12,19,.632,12,27,7,6,3,14,25
2023-11-10,,Indiana State,W,102,80,33,64,.516,13,23,.565,23,27,.852,13,38,14,6,7,11,18,,27,53,.509,10,26,.385,16,26,.615,4,24,10,8,2,13,24
2023-11-14,,South Alabama,W,102,46,34,55,.618,12,23,.522,22,30,.733,11,46,21,9,7,10,19,,14,61,.230,5,29,.172,13,21,.619,10,23,6,6,2,11,21
2023-11-17,,Mercer,W,98,67,35,60,.583,8,19,.421,20,29,.690,9,41,16,6,2,11,18,,26,64,.406,3,14,.214,12,23,.522,8,26,7,6,4,8,24
2023-11-24,N,Ohio State,L,81,92,26,56,.464,9,30,.300,20,26,.769,7,23,10,5,3,12,26,,27,50,.540,10,18,.556,28,30,.933,6,28,10,9,1,14,24
2023-11-25,N,Oregon,W,99,91,32,64,.500,9,24,.375,26,28,.929,14,38,15,8,6,16,16,,36,69,.522,7,20,.350,12,15,.800,8,24,20,9,5,12,24
2023-11-28,,Clemson,L,77,85,23,67,.343,11,35,.314,20,26,.769,12,35,12,7,3,7,15,,32,60,.533,11,21,.524,10,15,.667,8,41,12,4,7,11,22
2023-12-04,,Arkansas State,W,89,65,28,64,.438,13,31,.419,20,24,.833,10,37,17,10,8,14,17,,22,65,.338,6,30,.200,15,21,.714,11,36,10,5,7,14,19
2023-12-09,N,Purdue,L,86,92,29,64,.453,19,46,.413,9,14,.643,10,30,20,5,5,13,24,,30,62,.484,8,18,.444,24,28,.857,10,32,22,9,2,9,15
2023-12-16,@,Creighton,L,82,85,35,75,.467,4,22,.182,8,13,.615,16,35,10,5,1,4,25,,29,52,.558,6,18,.333,21,29,.724,5,28,14,1,5,10,16
2023-12-20,N,Arizona,L,74,87,22,65,.338,8,40,.200,22,26,.846,13,35,12,10,3,17,25,,28,65,.431,4,17,.235,27,37,.730,14,44,14,13,3,14,20
2023-12-23,,Eastern Kentucky,W,111,67,40,69,.580,19,38,.500,12,20,.600,9,43,29,8,3,10,10,,24,71,.338,8,29,.276,11,17,.647,11,36,8,7,5,13,17
2023-12-30,N,Liberty,W,101,56,35,60,.583,14,28,.500,17,20,.850,11,43,22,8,4,8,16,,21,63,.333,10,35,.286,4,6,.667,8,22,15,2,1,9,17
2024-01-06,@,Vanderbilt,W,78,75,26,53,.491,12,30,.400,14,21,.667,7,35,13,5,5,16,15,,26,65,.400,7,26,.269,16,20,.800,9,30,6,10,3,8,17
2024-01-09,,South Carolina,W,74,47,26,54,.481,15,34,.441,7,9,.778,6,32,15,10,4,14,12,,17,55,.309,5,25,.200,8,9,.889,12,29,8,8,2,16,13
2024-01-13,@,Mississippi State,W,82,74,25,58,.431,10,28,.357,22,26,.846,10,32,9,7,5,13,20,,26,61,.426,7,17,.412,15,27,.556,13,34,12,7,7,12,19
2024-01-16,,Missouri,W,93,75,30,57,.526,13,27,.481,20,21,.952,11,34,18,6,3,13,16,,26,53,.491,8,21,.381,15,20,.750,6,21,10,9,0,10,22
