2023-11-08,,Texas A&M-Commerce,W,73,46,22,53,.415,5,23,.217,24,29,.828,10,44,11,5,2,16,9,,20,67,.299,5,35,.143,1,1,1.000,8,30,9,12,8,13,18
2023-11-12,,San Jose State,W,56,42,23,59,.390,3,16,.188,7,11,.636,13,36,10,7,2,8,11,,18,53,.340,4,25,.160,2,6,.333,9,27,6,2,7,16,16
2023-11-16,,Texas A&M-Corpus Christi,W,73,64,24,54,.444,5,24,.208,20,27,.741,10,36,12,8,5,17,12,,26,64,.406,7,17,.412,5,9,.556,11,29,8,11,5,17,26
2023-11-22,N,Villanova,L,69,85,21,51,.412,14,36,.389,13,22,.591,3,26,17,5,6,15,19,,25,58,.431,9,24,.375,26,32,.813,9,36,11,8,1,9,19
2023-11-23,N,Northern Iowa,W,72,70,24,61,.393,8,26,.308,16,19,.842,10,30,10,7,5,7,17,,24,51,.471,9,21,.429,13,19,.684,7,32,14,2,2,13,19
2023-11-24,N,Michigan,W,73,57,25,58,.431,5,21,.238,18,21,.857,12,38,11,3,2,9,12,,22,54,.407,6,20,.300,7,14,.500,7,27,8,4,5,8,14
2023-11-30,@,Butler,L (1 OT),95,103,36,68,.529,13,26,.500,10,15,.667,6,22,23,8,4,7,20,,36,66,.545,12,27,.444,19,25,.760,11,36,23,4,2,12,13
2023-12-06,,Omaha,W,87,58,29,58,.500,11,28,.393,18,20,.900,9,35,16,8,1,10,16,,22,53,.415,6,22,.273,8,14,.571,9,26,9,4,1,14,18
2023-12-12,,Oral Roberts,W,82,76,27,68,.397,10,29,.345,18,24,.750,21,47,15,1,2,8,6,,28,62,.452,16,36,.444,4,4,1.000,6,26,15,5,6,7,14
2023-12-16,N,Vanderbilt,W,76,54,26,53,.491,9,16,.563,15,17,.882,7,36,22,8,4,12,14,,21,59,.356,4,20,.200,8,15,.533,9,26,11,7,3,9,14
2023-12-21,,UT Arlington,W,77,66,28,62,.452,10,27,.370,11,13,.846,8,33,17,9,3,17,10,,24,60,.400,8,28,.286,10,13,.769,10,30,13,13,6,15,13
2023-12-28,,Sam Houston,W,96,60,32,60,.533,15,33,.455,17,24,.708,8,29,21,5,4,7,17,,22,57,.386,6,17,.353,10,19,.526,11,33,7,2,1,15,18
2024-01-01,,North Alabama,W,85,57,30,55,.545,8,20,.400,17,19,.895,7,31,20,4,6,8,13,,22,58,.379,4,19,.211,9,11,.818,10,25,6,5,6,9,14
2024-01-06,@,Texas,W,78,67,28,53,.528,7,15,.467,15,21,.714,2,23,10,6,4,9,13,,26,63,.413,6,18,.333,9,14,.643,10,32,12,5,4,14,18
2024-01-09,,Oklahoma State,W,90,73,35,59,.593,7,13,.538,13,17,.765,5,26,17,5,2,4,18,,26,55,.473,9,25,.360,12,19,.632,7,27,5,1,1,8,17
2024-01-13,,Kansas State,W,60,59,20,55,.364,5,25,.200,15,18,.833,11,26,7,9,1,9,10,,22,50,.440,10,23,.435,5,7,.714,9,31,10,3,7,16,19
2024-01-17,@,Houston,L,54,77,18,49,.367,11,27,.407,7,15,.467,9,26,13,4,4,12,9,,33,63,.524,8,17,.471,3,3,1.000,11,36,14,9,2,6,15
2024-01-20,,BYU,W,85,78,29,61,.475,10,20,.500,17,18,.944,7,32,16,8,2,5,9,,31,70,.443,13,39,.333,3,5,.600,13,37,15,4,0,12,16
2024-01-27,@,Oklahoma,W,85,84,30,57,.526,9,23,.391,16,19,.842,7,32,17,6,3,9,19,,29,61,.475,11,26,.423,15,24,.625,9,30,17,6,4,10,18
2024-01-30,@,TCU,L,78,85,27,52,.519,14,28,.500,10,14,.714,4,26,23,3,2,13,21,,25,58,.431,11,20,.550,24,32,.750,12,32,17,5,1,9,16


2024-02-03,,Cincinnati,L,72,75,24,59,.407,5,15,.333,19,24,.792,14,28,10,8,0,11,14,,29,65,.446,7,20,.350,10,10,1.000,16,37,13,7,8,13,18
2024-02-06,@,Baylor,L,73,79,26,53,.491,9,22,.409,12,16,.750,4,19,14,3,1,14,25,,25,51,.490,5,18,.278,24,32,.750,11,33,13,9,2,11,15
2024-02-10,,UCF,W,66,59,23,60,.383,7,21,.333,13,15,.867,13,41,14,5,2,10,11,,23,63,.365,5,24,.208,8,12,.667,12,36,11,5,2,8,17
2024-02-12,,Kansas,W,79,50,27,55,.491,10,26,.385,15,22,.682,6,36,19,6,3,8,14,,17,52,.327,3,16,.188,13,17,.765,4,22,11,4,3,9,14
2024-02-17,@,Iowa State,L,74,82,24,53,.453,8,28,.286,18,22,.818,5,29,13,4,2,15,15,,33,70,.471,6,19,.316,10,15,.667,7,31,13,8,1,6,20
2024-02-20,,TCU,W,82,81,26,66,.394,6,22,.273,24,28,.857,12,32,14,10,2,9,17,,30,71,.423,5,19,.263,16,21,.762,17,45,16,7,3,12,21
2024-02-24,@,UCF,L,61,75,20,54,.370,8,28,.286,13,20,.650,8,31,12,4,2,14,17,,27,58,.466,6,12,.500,15,19,.789,7,34,10,11,3,7,16
2024-02-27,,Texas,L,69,81,21,59,.356,7,22,.318,20,26,.769,8,26,8,6,0,8,21,,26,56,.464,5,22,.227,24,30,.800,13,40,13,5,6,12,23
2024-03-02,@,West Virginia,W,81,70,31,65,.477,13,31,.419,6,8,.750,8,30,21,8,0,7,16,,25,49,.510,9,22,.409,11,17,.647,5,28,15,1,2,14,14
2024-03-05,@,Oklahoma State,W,75,58,28,56,.500,7,21,.333,12,13,.923,10,34,16,13,4,13,15,,20,54,.370,6,28,.214,12,17,.706,10,28,9,8,2,17,13
2024-03-09,,Baylor,W,78,68,27,55,.491,7,20,.350,17,24,.708,9,37,15,5,2,11,19,,26,59,.441,5,21,.238,11,18,.611,6,25,8,6,3,8,23
2024-03-14,N,BYU,W,81,67,27,55,.491,9,19,.474,18,25,.720,9,40,12,6,1,13,15,,25,67,.373,7,35,.200,10,12,.833,8,31,14,4,1,10,20
2024-03-15,N,Houston,L,59,82,15,45,.333,7,22,.318,22,24,.917,8,28,10,4,1,16,14,,29,59,.492,12,28,.429,12,14,.857,10,29,16,7,4,8,18
2024-03-21,N,NC State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
