2023-11-06,,Mississippi Valley State,W,106,60,34,59,.576,14,26,.538,24,34,.706,12,38,19,12,5,12,21,,21,55,.382,6,15,.400,12,23,.522,12,29,5,7,2,18,22
2023-11-10,,Nicholls State,L,66,68,22,56,.393,3,19,.158,19,26,.731,11,30,5,11,2,13,12,,21,49,.429,12,30,.400,14,15,.933,6,21,11,9,2,19,22
2023-11-16,N,Dayton,L,67,70,26,49,.531,7,16,.438,8,12,.667,4,27,13,8,4,14,18,,22,56,.393,11,34,.324,15,22,.682,11,30,12,9,2,10,11
2023-11-17,N,North Texas,W,66,62,24,48,.500,4,13,.308,14,18,.778,6,31,10,8,1,13,12,,19,60,.317,12,32,.375,12,12,1.000,11,30,9,4,3,10,17
2023-11-19,N,Wake Forest,W (1 OT),86,80,29,71,.408,7,18,.389,21,31,.677,16,40,7,13,7,11,22,,28,60,.467,8,23,.348,16,20,.800,7,34,15,6,8,18,19
2023-11-24,,North Florida,W,75,63,23,50,.460,4,14,.286,25,32,.781,10,42,11,10,9,15,15,,23,65,.354,11,35,.314,6,10,.600,13,34,8,11,2,13,21
2023-11-28,@,Syracuse,L,57,80,24,61,.393,2,22,.091,7,10,.700,11,33,8,9,2,18,19,,25,63,.397,11,21,.524,19,23,.826,15,40,16,9,8,14,13
2023-12-01,,Southeastern Louisiana,W,73,66,22,45,.489,8,23,.348,21,29,.724,9,35,10,7,6,17,19,,22,61,.361,8,31,.258,14,16,.875,11,28,14,9,1,10,23
2023-12-09,,Kansas State,L,60,75,22,53,.415,6,20,.300,10,15,.667,5,23,10,10,3,15,17,,26,55,.473,8,24,.333,15,22,.682,12,34,15,8,5,17,15
2023-12-13,,Alabama State,W,74,56,25,48,.521,9,23,.391,15,23,.652,6,34,11,9,3,14,16,,22,61,.361,9,26,.346,3,8,.375,11,29,10,5,1,13,18
2023-12-16,N,Texas,L,85,96,29,63,.460,11,25,.440,16,23,.696,9,27,11,7,6,13,23,,32,59,.542,10,20,.500,22,25,.880,7,31,21,5,5,12,19
2023-12-21,,Lamar,W,87,66,31,72,.431,9,38,.237,16,25,.640,14,40,18,12,3,11,17,,26,60,.433,6,22,.273,8,14,.571,9,35,10,9,3,19,19
2023-12-29,,Northwestern State,W,96,55,36,59,.610,11,21,.524,13,20,.650,5,36,22,17,4,11,11,,21,59,.356,5,21,.238,8,14,.571,7,26,7,9,3,20,14
2024-01-06,@,Texas A&M,W,68,53,27,67,.403,6,24,.250,8,11,.727,11,36,16,6,7,11,20,,15,59,.254,5,28,.179,18,26,.692,9,34,7,10,2,12,14
2024-01-09,,Vanderbilt,W,77,69,27,64,.422,3,16,.188,20,23,.870,6,35,10,11,2,8,12,,27,61,.443,7,27,.259,8,12,.667,7,37,10,7,7,14,15
2024-01-13,@,Auburn,L,78,93,25,60,.417,9,23,.391,19,25,.760,8,33,12,6,3,16,21,,28,61,.459,10,25,.400,27,31,.871,7,31,20,15,7,8,18
2024-01-17,,Ole Miss,W,89,80,28,58,.483,10,21,.476,23,31,.742,9,41,13,10,3,15,21,,24,65,.369,6,24,.250,26,29,.897,8,32,7,8,5,10,19
2024-01-20,,Texas A&M,L,69,73,25,60,.417,11,34,.324,8,10,.800,6,33,15,1,2,7,19,,26,69,.377,10,33,.303,11,20,.550,18,44,11,5,3,5,10
2024-01-24,@,Georgia,L,66,68,22,57,.386,10,23,.435,12,14,.857,11,30,11,9,2,15,19,,22,51,.431,5,17,.294,19,24,.792,8,28,6,7,5,17,17
2024-01-27,@,Alabama,L,88,109,30,71,.423,11,28,.393,17,27,.630,12,30,13,7,4,10,24,,35,63,.556,14,34,.412,25,28,.893,10,37,23,8,4,12,19


2024-02-03,,Arkansas,W,95,74,29,53,.547,12,23,.522,25,28,.893,4,28,17,5,6,10,25,,24,55,.436,3,13,.231,23,33,.697,6,26,10,8,3,10,20
2024-02-07,@,Tennessee,L,68,88,24,58,.414,6,25,.240,14,22,.636,16,37,7,5,0,15,14,,31,56,.554,11,24,.458,15,20,.750,5,25,23,13,6,7,16
2024-02-10,,Alabama,L,92,109,33,60,.550,7,19,.368,19,26,.731,3,25,15,5,4,12,16,,38,81,.469,18,44,.409,15,17,.882,15,38,25,8,2,8,18
2024-02-13,@,Florida,L,80,82,28,55,.509,11,21,.524,13,21,.619,7,26,11,6,2,10,18,,33,68,.485,4,17,.235,12,20,.600,15,37,14,6,9,7,16
2024-02-17,@,South Carolina,W,64,63,25,58,.431,5,13,.385,9,14,.643,12,37,6,6,6,10,10,,26,62,.419,6,20,.300,5,6,.833,8,30,15,7,2,9,12
2024-02-21,,Kentucky,W,75,74,25,56,.446,9,20,.450,16,25,.640,11,37,12,6,3,13,13,,27,62,.435,8,20,.400,12,12,1.000,8,29,9,10,5,12,19
2024-02-24,,Mississippi State,L,67,87,24,58,.414,3,17,.176,16,22,.727,9,31,4,8,7,13,17,,30,65,.462,10,21,.476,17,22,.773,12,31,14,8,6,12,16
2024-02-27,,Georgia,W,67,66,22,47,.468,9,18,.500,14,18,.778,4,27,12,4,6,16,13,,22,59,.373,7,27,.259,15,19,.789,8,28,9,10,3,11,13
2024-03-02,@,Vanderbilt,W,75,61,25,57,.439,10,31,.323,15,19,.789,14,38,12,1,1,9,19,,20,55,.364,3,21,.143,18,25,.720,8,24,7,4,2,6,19
2024-03-06,@,Arkansas,L,83,94,30,67,.448,5,18,.278,18,26,.692,11,29,9,9,0,10,21,,31,51,.608,5,16,.313,27,33,.818,4,34,18,8,10,15,19
2024-03-09,,Missouri,W,84,80,26,57,.456,6,22,.273,26,37,.703,13,36,14,8,4,15,16,,29,61,.475,9,29,.310,13,16,.813,7,25,8,9,2,15,28
2024-03-14,N,Mississippi State,L,60,70,19,50,.380,7,20,.350,15,21,.714,6,33,9,9,4,16,19,,23,55,.418,6,21,.286,18,27,.667,7,33,11,10,2,11,16
2024-03-19,,North Texas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
