2023-11-06,,Massachusetts-Boston,W,78,50,33,64,.516,7,24,.292,5,9,.556,10,41,20,3,8,11,6,,20,68,.294,10,32,.313,0,0,,7,25,7,6,1,11,10
2023-11-10,@,Rice,W,89,76,32,60,.533,7,20,.350,18,23,.783,6,32,17,8,5,10,20,,25,60,.417,8,24,.333,18,28,.643,9,29,14,6,3,9,19
2023-11-14,,Northeastern,W,80,56,31,64,.484,10,22,.455,8,12,.667,12,40,14,7,8,10,13,,20,54,.370,6,21,.286,10,17,.588,7,27,10,6,5,12,11
2023-11-17,@,UMass,W (1 OT),78,75,27,61,.443,11,24,.458,13,18,.722,10,40,17,6,7,16,21,,29,78,.372,7,28,.250,10,25,.400,20,45,14,10,4,12,19
2023-11-18,@,Boston College,L,64,73,24,61,.393,8,22,.364,8,9,.889,7,33,13,4,9,14,15,,28,73,.384,6,24,.250,11,15,.733,16,44,12,9,8,8,13
2023-11-22,@,Colgate,W,76,70,27,56,.482,9,22,.409,13,20,.650,7,32,18,5,3,6,13,,25,68,.368,11,34,.324,9,12,.750,16,39,17,6,1,8,17
2023-11-26,@,Indiana,L,76,89,26,60,.433,9,26,.346,15,18,.833,8,24,13,6,1,13,16,,36,63,.571,4,15,.267,13,17,.765,11,34,20,8,4,12,13
2023-11-29,,American,W,80,75,28,53,.528,10,19,.526,14,22,.636,3,22,12,6,3,7,15,,27,61,.443,9,27,.333,12,16,.750,9,33,13,2,1,13,17
2023-12-02,@,Loyola (IL),L,53,75,13,53,.245,4,21,.190,23,35,.657,7,34,8,5,3,11,13,,30,68,.441,9,28,.321,6,13,.462,8,44,23,7,6,9,25
2023-12-08,,Army,W,70,64,20,45,.444,9,24,.375,21,28,.750,2,28,8,4,3,10,17,,22,66,.333,9,32,.281,11,16,.688,17,42,9,4,4,8,23
2023-12-21,,Holy Cross,W,74,72,26,53,.491,11,24,.458,11,14,.786,6,29,15,2,2,9,8,,29,58,.500,9,23,.391,5,6,.833,3,23,8,4,3,7,16
2023-12-30,,Iona,L,60,69,18,49,.367,5,21,.238,19,25,.760,8,36,12,4,4,15,18,,27,61,.443,6,19,.316,9,19,.474,9,33,9,8,5,6,17
2024-01-02,,Albany (NY),W,76,71,27,58,.466,5,19,.263,17,28,.607,13,34,14,12,1,12,15,,28,58,.483,4,21,.190,11,17,.647,7,30,8,10,4,16,22
2024-01-06,@,Princeton,L,58,89,23,53,.434,5,21,.238,7,11,.636,4,28,12,1,4,13,14,,32,65,.492,15,36,.417,10,12,.833,3,31,18,7,1,3,11
2024-01-15,,Brown,L,72,74,26,60,.433,3,19,.158,17,27,.630,11,29,9,11,2,8,17,,29,59,.492,8,22,.364,8,14,.571,10,31,12,4,8,15,19
2024-01-20,@,Penn,W,70,61,24,55,.436,11,27,.407,11,15,.733,6,31,12,4,4,12,17,,20,56,.357,6,29,.207,15,20,.750,6,26,14,6,2,8,17
2024-01-27,,Yale,L,65,78,23,49,.469,5,21,.238,14,20,.700,6,25,11,3,6,10,15,,27,59,.458,12,23,.522,12,13,.923,10,33,13,3,1,7,15
2024-02-02,,Columbia,W,62,59,23,54,.426,6,20,.300,10,20,.500,6,33,13,9,4,12,13,,23,59,.390,8,26,.308,5,10,.500,7,35,11,7,0,13,20
2024-02-03,,Cornell,L,76,89,30,57,.526,5,19,.263,11,20,.550,9,29,9,9,1,15,18,,31,59,.525,11,28,.393,16,18,.889,6,26,17,12,2,11,17
2024-02-10,,Dartmouth,W,77,59,25,50,.500,10,21,.476,17,22,.773,3,29,13,7,3,10,17,,20,50,.400,5,14,.357,14,19,.737,5,25,10,5,7,12,18


2024-02-16,@,Cornell,L,62,75,20,62,.323,5,18,.278,17,21,.810,11,31,12,11,4,12,14,,25,55,.455,11,30,.367,14,19,.737,7,36,18,9,7,16,18
2024-02-17,@,Columbia,W,80,75,25,53,.472,7,22,.318,23,30,.767,11,29,15,8,8,15,17,,27,66,.409,9,27,.333,12,14,.857,12,31,20,10,4,12,24
2024-02-23,,Princeton,L,53,66,20,53,.377,5,22,.227,8,12,.667,5,31,8,1,4,10,15,,20,57,.351,13,33,.394,13,18,.722,6,34,13,8,0,4,13
2024-02-24,,Penn,W,74,70,20,52,.385,7,25,.280,27,32,.844,10,35,13,5,4,8,12,,26,65,.400,11,28,.393,7,9,.778,11,33,10,5,3,7,20
2024-03-01,@,Brown,L (1 OT),68,71,25,61,.410,9,25,.360,9,13,.692,9,29,13,10,6,14,16,,23,61,.377,8,20,.400,17,23,.739,18,39,14,7,8,15,13
2024-03-02,@,Yale,L,60,80,21,55,.382,7,18,.389,11,18,.611,8,31,13,9,5,17,15,,32,62,.516,7,17,.412,9,12,.750,8,34,25,11,6,10,17
2024-03-05,@,Dartmouth,L,69,76,28,65,.431,10,30,.333,3,5,.600,8,31,17,8,5,10,10,,29,58,.500,9,23,.391,9,11,.818,5,33,16,3,3,10,9
