2023-11-06,@,Northwestern,L,61,72,22,53,.415,7,23,.304,10,12,.833,8,27,16,4,9,19,19,,25,59,.424,5,18,.278,17,21,.810,10,32,13,12,9,12,16
2023-11-10,@,Pitt,L,60,89,21,61,.344,8,25,.320,10,18,.556,8,29,11,4,2,14,20,,30,65,.462,10,27,.370,19,27,.704,16,48,13,11,7,12,16
2023-11-12,,Keystone,W,104,50,37,63,.587,9,24,.375,21,31,.677,13,57,19,8,8,10,14,,20,75,.267,6,25,.240,4,8,.500,11,27,5,7,1,10,20
2023-11-15,@,Loyola (MD),W,63,57,26,60,.433,3,18,.167,8,13,.615,5,31,13,5,6,8,22,,17,51,.333,5,19,.263,18,24,.750,4,32,10,5,2,13,13
2023-11-18,,Marist,W,82,59,28,48,.583,8,16,.500,18,24,.750,6,40,14,3,3,15,19,,21,55,.382,5,19,.263,12,27,.444,7,22,6,8,1,8,20
2023-11-21,@,Sacred Heart,L,75,89,28,67,.418,4,20,.200,15,25,.600,11,30,15,6,2,7,15,,33,59,.559,7,17,.412,16,20,.800,7,30,13,3,10,7,20
2023-11-25,,Army,W,75,68,23,48,.479,5,16,.313,24,36,.667,8,37,13,8,4,13,22,,24,60,.400,10,31,.323,10,23,.435,7,28,12,5,3,13,27
2023-11-29,@,Colgate,L,49,84,20,54,.370,3,17,.176,6,13,.462,1,22,13,6,3,16,13,,32,62,.516,12,25,.480,8,11,.727,7,39,20,10,4,13,13
2023-12-02,@,Stonehill,W,79,64,28,61,.459,6,16,.375,17,22,.773,10,40,13,5,7,12,15,,23,62,.371,8,23,.348,10,12,.833,6,28,8,6,5,7,21
2023-12-09,,Le Moyne,W,91,79,32,63,.508,12,24,.500,15,18,.833,12,38,23,3,6,8,16,,25,63,.397,12,29,.414,17,21,.810,9,25,15,4,4,6,16
2023-12-19,,Niagara,W,74,69,27,63,.429,2,8,.250,18,27,.667,12,43,10,3,7,9,17,,25,67,.373,10,25,.400,9,13,.692,8,33,12,3,6,7,21
2023-12-22,@,St. Bonaventure,L,64,90,26,55,.473,3,15,.200,9,14,.643,4,23,16,5,1,13,14,,32,58,.552,10,21,.476,16,18,.889,8,33,18,8,3,10,16
2023-12-30,,Marywood,W,108,52,47,74,.635,8,21,.381,6,15,.400,14,53,24,11,3,6,6,,21,70,.300,8,41,.195,2,4,.500,9,23,10,6,1,13,11
2024-01-11,@,Bryant,L,69,77,24,71,.338,3,19,.158,18,29,.621,18,52,10,3,4,13,23,,24,60,.400,5,23,.217,24,35,.686,4,33,13,6,7,7,17
2024-01-13,@,Albany (NY),L,75,95,27,55,.491,3,9,.333,18,26,.692,11,31,14,1,6,14,16,,37,79,.468,11,27,.407,10,15,.667,15,37,17,10,3,3,21
2024-01-18,,Vermont,L,62,82,23,53,.434,7,24,.292,9,16,.563,5,25,12,5,3,10,13,,31,55,.564,7,14,.500,13,18,.722,6,33,8,8,2,8,15
2024-01-20,,UMass-Lowell,L,60,80,23,54,.426,2,12,.167,12,19,.632,9,30,11,4,0,14,16,,29,55,.527,6,17,.353,16,21,.762,5,26,12,11,4,8,17
2024-01-25,@,New Hampshire,L (1 OT),73,79,27,62,.435,7,25,.280,12,19,.632,9,36,14,9,0,15,22,,25,54,.463,5,19,.263,24,33,.727,6,34,8,9,2,12,15
2024-01-27,@,Maine,W,51,50,22,50,.440,1,10,.100,6,10,.600,6,27,17,7,1,11,15,,16,46,.348,2,12,.167,16,18,.889,5,24,8,6,6,11,15
2024-02-01,,NJIT,W,75,66,28,58,.483,3,15,.200,16,22,.727,12,38,14,3,4,7,13,,23,57,.404,8,24,.333,12,18,.667,8,29,9,5,2,6,17


2024-02-03,@,Vermont,L,49,62,20,48,.417,5,17,.294,4,6,.667,6,30,13,1,4,12,16,,22,52,.423,8,22,.364,10,11,.909,4,27,11,7,6,4,15
2024-02-08,,Albany (NY),W,69,57,28,57,.491,2,13,.154,11,15,.733,7,43,10,3,2,11,13,,20,64,.313,8,34,.235,9,13,.692,7,26,10,4,4,5,15
2024-02-10,,Bryant,L,69,70,20,58,.345,6,16,.375,23,25,.920,11,45,8,5,2,17,23,,23,54,.426,5,17,.294,19,31,.613,3,27,7,6,6,7,19
2024-02-15,,UMBC,L,78,89,30,70,.429,5,22,.227,13,17,.765,14,36,16,5,6,7,16,,32,62,.516,12,24,.500,13,19,.684,9,34,12,4,9,11,13
2024-02-17,@,NJIT,W,69,55,25,48,.521,3,14,.214,16,21,.762,7,34,18,4,2,10,14,,17,54,.315,7,22,.318,14,16,.875,10,29,7,5,2,8,20
2024-02-22,@,UMass-Lowell,L,80,87,34,67,.507,6,15,.400,6,13,.462,10,27,17,7,2,5,18,,25,50,.500,9,24,.375,28,31,.903,8,32,14,4,10,10,10
2024-02-29,,Maine,W (1 OT),76,74,28,62,.452,11,23,.478,9,21,.429,9,40,15,5,1,11,16,,27,61,.443,9,24,.375,11,16,.688,5,30,9,8,5,10,20
2024-03-02,,New Hampshire,W,87,74,28,51,.549,10,22,.455,21,27,.778,6,45,20,7,8,20,19,,24,67,.358,9,30,.300,17,24,.708,8,28,7,10,0,10,21
2024-03-05,@,UMBC,W,72,71,27,60,.450,7,22,.318,11,17,.647,7,34,15,7,1,12,14,,27,60,.450,4,14,.286,13,16,.813,4,29,9,3,6,10,14
2024-03-09,@,New Hampshire,L,64,77,22,44,.500,5,15,.333,15,24,.625,2,25,11,3,6,14,19,,24,54,.444,10,24,.417,19,21,.905,5,28,11,9,2,7,19
