2023-11-06,@,UNC,L,70,86,28,66,.424,5,21,.238,9,10,.900,6,27,5,8,3,10,21,,32,61,.525,7,20,.350,15,23,.652,11,36,18,4,5,11,11
2023-11-10,N,Marshall,W,66,62,23,61,.377,9,25,.360,11,18,.611,10,38,12,4,5,14,20,,21,65,.323,4,19,.211,16,22,.727,7,30,12,7,6,6,17
2023-11-12,,Eastern Mennonite,W,84,47,32,55,.582,7,18,.389,13,18,.722,10,42,17,10,5,14,12,,16,64,.250,7,34,.206,8,16,.500,11,26,6,9,0,11,15
2023-11-15,@,VCU,L,50,73,18,54,.333,4,18,.222,10,17,.588,9,29,5,7,2,17,19,,24,50,.480,6,20,.300,19,26,.731,7,32,13,5,3,10,17
2023-11-17,@,James Madison,L,73,76,30,59,.508,7,19,.368,6,8,.750,10,35,12,6,0,16,18,,27,62,.435,6,24,.250,16,21,.762,12,31,12,11,3,9,11
2023-11-21,N,Morgan State,W,82,72,30,60,.500,11,17,.647,11,18,.611,9,36,11,6,3,11,16,,25,62,.403,6,20,.300,16,19,.842,9,32,7,4,2,11,19
2023-11-22,N,Northern Colorado,W,79,68,29,62,.468,7,20,.350,14,17,.824,8,36,11,9,2,9,13,,23,58,.397,12,31,.387,10,14,.714,5,28,14,3,0,12,17
2023-11-26,,Notre Dame (MD),W,100,53,36,56,.643,12,23,.522,16,17,.941,5,41,19,3,4,12,16,,20,63,.317,6,25,.240,7,10,.700,5,16,7,7,2,9,16
2023-11-29,@,Old Dominion,L,68,69,24,60,.400,11,24,.458,9,12,.750,10,33,16,4,7,14,18,,23,60,.383,6,21,.286,17,20,.850,12,31,14,7,6,7,12
2023-12-03,,Elon,W,82,72,27,53,.509,7,15,.467,21,30,.700,11,31,11,5,2,9,22,,23,49,.469,5,21,.238,21,31,.677,11,29,7,4,3,12,26
2023-12-09,,North Carolina Central,W,82,74,26,55,.473,8,22,.364,22,26,.846,12,37,15,5,10,13,16,,30,66,.455,5,17,.294,9,16,.563,11,27,5,6,3,9,23
2023-12-12,,VMI,W,73,56,26,57,.456,9,20,.450,12,19,.632,7,27,14,5,5,3,12,,21,57,.368,5,19,.263,9,14,.643,15,39,7,2,1,13,19
2023-12-16,@,Bucknell,W,70,63,25,57,.439,9,26,.346,11,11,1.000,7,24,15,9,5,8,17,,19,47,.404,10,23,.435,15,15,1.000,3,19,14,3,2,12,13
2023-12-20,@,West Virginia,W,66,65,25,67,.373,7,29,.241,9,12,.750,11,41,10,5,4,7,17,,25,61,.410,4,21,.190,11,17,.647,5,36,12,5,3,7,12
2023-12-29,@,Clemson,L,58,93,22,53,.415,8,22,.364,6,7,.857,1,10,8,7,4,8,13,,34,60,.567,11,29,.379,14,14,1.000,13,41,14,7,2,13,6
2024-01-03,,High Point,L,71,85,26,53,.491,6,14,.429,13,17,.765,3,18,6,2,3,5,23,,26,60,.433,7,24,.292,26,30,.867,13,36,11,3,2,6,19
2024-01-11,@,Longwood,W,69,58,28,55,.509,7,20,.350,6,8,.750,6,22,6,9,1,11,13,,25,54,.463,4,14,.286,4,9,.444,12,28,12,6,4,16,16
2024-01-13,@,Winthrop,L (3 OT),88,92,34,78,.436,8,29,.276,12,15,.800,12,38,9,4,1,12,31,,29,63,.460,10,29,.345,24,38,.632,10,34,13,7,2,14,16
2024-01-17,,Gardner-Webb,L,68,74,27,58,.466,5,14,.357,9,16,.563,6,25,16,8,0,9,15,,27,53,.509,10,23,.435,10,15,.667,8,32,15,4,2,13,16
2024-01-20,,USC Upstate,W,64,61,20,48,.417,9,22,.409,15,22,.682,7,32,11,5,6,12,18,,21,57,.368,5,22,.227,14,18,.778,10,31,6,9,2,9,16


2024-01-24,@,UNC Asheville,L,69,81,25,54,.463,9,25,.360,10,11,.909,6,21,10,5,3,11,14,,31,52,.596,7,16,.438,12,14,.857,3,23,17,4,3,8,9
2024-01-27,,Presbyterian,W,73,58,27,52,.519,9,25,.360,10,14,.714,11,37,12,6,5,11,15,,19,54,.352,7,19,.368,13,18,.722,10,27,9,2,0,7,11
2024-01-31,,Charleston Southern,L,60,63,22,59,.373,9,22,.409,7,9,.778,11,29,13,7,6,11,13,,25,54,.463,4,14,.286,9,14,.643,7,27,6,4,2,12,8
