2023-11-06,N,Princeton,L,61,68,25,62,.403,4,14,.286,7,7,1.000,11,34,14,7,6,9,16,,26,60,.433,9,20,.450,7,11,.636,14,34,11,5,2,12,11
2023-11-10,,Boston University,W,69,45,23,52,.442,7,25,.280,16,30,.533,12,41,12,5,3,17,15,,14,52,.269,5,25,.200,12,18,.667,6,26,6,14,1,12,20
2023-11-12,,Bryant,W,66,57,19,61,.311,4,22,.182,24,34,.706,17,45,11,7,4,13,15,,22,59,.373,6,23,.261,7,11,.636,5,33,9,12,7,11,25
2023-11-15,,Georgetown,W,71,60,24,53,.453,9,24,.375,14,24,.583,6,27,11,9,4,9,16,,18,51,.353,7,25,.280,17,21,.810,9,36,4,3,1,18,21
2023-11-18,,Howard,W,85,63,32,59,.542,5,17,.294,16,26,.615,10,35,19,11,7,11,14,,22,55,.400,10,21,.476,9,14,.643,7,28,13,5,4,20,22
2023-11-27,,St. Peter's,W,71,40,21,55,.382,6,20,.300,23,32,.719,9,32,13,12,9,7,21,,13,55,.236,3,19,.158,11,21,.524,16,42,5,4,3,19,27
2023-12-02,,Illinois,L,58,76,20,60,.333,6,13,.462,12,20,.600,6,23,9,9,9,10,17,,30,66,.455,9,21,.429,7,11,.636,14,49,12,3,4,15,20
2023-12-06,@,Wake Forest,L,57,76,21,56,.375,7,22,.318,8,11,.727,8,25,8,4,4,14,18,,27,63,.429,8,26,.308,14,19,.737,11,37,16,5,5,10,9
2023-12-09,@,Seton Hall,W,70,63,23,56,.411,12,24,.500,12,16,.750,8,37,14,3,10,9,23,,22,61,.361,3,20,.150,16,27,.593,16,37,9,4,6,7,14
2023-12-16,,LIU,W,83,61,33,67,.493,4,20,.200,13,26,.500,12,41,18,9,8,9,8,,25,60,.417,6,20,.300,5,8,.625,5,30,13,7,3,17,20
2023-12-23,N,Mississippi State,L,60,70,23,62,.371,3,17,.176,11,14,.786,6,23,10,6,3,8,19,,22,53,.415,4,16,.250,22,26,.846,11,44,14,6,5,12,13
2023-12-30,,Stonehill,W,59,58,16,62,.258,5,28,.179,22,35,.629,15,40,12,9,4,11,13,,19,60,.317,8,29,.276,12,14,.857,10,40,12,8,2,15,26
2024-01-03,@,Ohio State,L,72,76,27,67,.403,6,24,.250,12,14,.857,12,38,7,5,5,10,13,,28,60,.467,11,24,.458,9,12,.750,8,34,17,4,3,12,10
2024-01-06,@,Iowa,L,77,86,28,71,.394,6,19,.316,15,19,.789,17,44,8,9,7,16,21,,29,63,.460,7,14,.500,21,24,.875,7,33,17,9,4,13,17
2024-01-09,,Indiana,W,66,57,21,65,.323,5,22,.227,19,28,.679,15,46,12,9,7,15,13,,23,58,.397,7,26,.269,4,15,.267,7,37,17,10,5,18,21
2024-01-14,@,Michigan State,L,55,73,20,54,.370,7,18,.389,8,13,.615,5,28,13,1,2,7,17,,25,55,.455,12,25,.480,11,15,.733,8,36,19,4,3,8,16
2024-01-17,,Nebraska,W (1 OT),87,82,30,78,.385,11,29,.379,16,30,.533,20,46,16,6,5,12,17,,25,66,.379,13,35,.371,19,24,.792,7,36,13,8,6,13,24
2024-01-21,@,Illinois,L,63,86,26,69,.377,3,14,.214,8,11,.727,9,30,8,7,3,14,19,,32,63,.508,6,27,.222,16,27,.593,11,43,17,7,3,12,12
2024-01-28,,Purdue,L,60,68,24,64,.375,4,16,.250,8,13,.615,12,30,12,4,1,10,16,,22,45,.489,5,19,.263,19,25,.760,6,31,12,8,6,14,11
2024-01-31,,Penn State,L,46,61,17,50,.340,1,17,.059,11,22,.500,10,29,9,9,4,19,17,,20,52,.385,5,23,.217,16,21,.762,10,38,12,13,4,13,19


2024-02-03,@,Michigan,W,69,59,27,67,.403,2,13,.154,13,17,.765,12,36,12,8,3,9,13,,23,53,.434,7,24,.292,6,7,.857,6,29,10,2,7,18,14
2024-02-06,@,Maryland,W,56,53,22,56,.393,3,13,.231,9,11,.818,9,33,7,8,6,13,19,,17,54,.315,2,18,.111,17,23,.739,12,35,6,6,2,15,14
2024-02-10,,Wisconsin,W,78,56,30,67,.448,10,17,.588,8,9,.889,10,41,18,8,9,7,19,,19,58,.328,5,21,.238,13,22,.591,9,36,7,3,2,11,14
2024-02-15,,Northwestern,W,63,60,21,53,.396,6,14,.429,15,25,.600,8,29,13,10,9,8,17,,18,50,.360,8,21,.381,16,19,.842,7,34,7,6,8,14,17
2024-02-18,@,Minnesota,L,70,81,24,62,.387,4,19,.211,18,22,.818,10,29,16,10,5,7,21,,25,49,.510,8,16,.500,23,34,.676,9,34,20,4,8,13,19
2024-02-22,@,Purdue,L,68,96,23,54,.426,5,13,.385,17,20,.850,7,22,11,8,2,11,16,,33,56,.589,12,23,.522,18,20,.900,10,34,22,8,4,11,12
2024-02-25,,Maryland,L,46,63,17,46,.370,2,11,.182,10,17,.588,6,25,9,8,8,12,19,,21,51,.412,6,19,.316,15,24,.625,12,37,15,6,6,14,15
2024-02-29,,Michigan,W,82,52,33,63,.524,8,20,.400,8,12,.667,8,38,17,10,4,5,16,,18,57,.316,6,23,.261,10,20,.500,12,35,11,4,1,14,14
2024-03-03,@,Nebraska,L,56,67,21,64,.328,4,25,.160,10,19,.526,18,38,9,8,2,9,17,,22,54,.407,9,27,.333,14,20,.700,13,42,12,5,4,13,16
2024-03-07,@,Wisconsin,L,66,78,25,56,.446,7,21,.333,9,15,.600,8,28,11,11,4,17,20,,27,60,.450,9,19,.474,15,23,.652,13,39,13,14,2,12,11
