2023-11-06,@,Northeastern,L,58,67,23,57,.404,9,24,.375,3,6,.500,6,28,10,9,3,13,18,,23,53,.434,6,19,.316,15,18,.833,6,33,13,8,2,12,8
2023-11-10,@,Rutgers,L,45,69,14,52,.269,5,25,.200,12,18,.667,6,26,6,14,1,12,20,,23,52,.442,7,25,.280,16,30,.533,12,41,12,5,3,17,15
2023-11-14,@,Howard,L,53,64,20,59,.339,6,23,.261,7,11,.636,5,32,12,4,1,13,23,,19,54,.352,6,22,.273,20,26,.769,6,38,8,7,3,10,14
2023-11-16,,Bryant,W,95,79,31,64,.484,14,28,.500,19,25,.760,8,36,16,7,2,9,19,,26,57,.456,9,21,.429,18,21,.857,2,24,11,6,7,9,18
2023-11-21,@,Davidson,L,45,69,19,56,.339,5,23,.217,2,4,.500,6,27,10,5,0,10,13,,29,61,.475,7,27,.259,4,6,.667,9,38,15,6,0,9,8
2023-11-26,,Johnson State,W,90,49,32,64,.500,14,32,.438,12,21,.571,9,38,23,7,3,7,11,,21,59,.356,3,13,.231,4,8,.500,6,30,10,4,1,16,15
2023-11-29,@,Albany (NY),L,72,86,25,65,.385,4,14,.286,18,26,.692,10,38,9,6,4,13,25,,25,55,.455,14,32,.438,22,37,.595,6,32,15,9,4,10,22
2023-12-02,@,Sacred Heart,W,70,49,22,55,.400,11,29,.379,15,17,.882,7,36,18,6,3,14,14,,18,51,.353,6,26,.231,7,13,.538,2,25,8,10,6,11,17
2023-12-06,,Maine,L,65,74,24,52,.462,7,18,.389,10,19,.526,9,32,16,8,4,16,15,,26,51,.510,7,20,.350,15,20,.750,4,26,14,9,1,10,13
2023-12-10,@,Wagner,W,73,59,24,49,.490,6,21,.286,19,26,.731,9,38,13,2,2,9,13,,20,58,.345,7,26,.269,12,14,.857,7,23,12,6,0,5,18
2023-12-13,@,Dartmouth,L,54,63,21,57,.368,4,23,.174,8,19,.421,11,30,7,10,2,8,15,,21,43,.488,7,19,.368,14,18,.778,2,30,9,3,4,13,11
2023-12-22,,UMass-Lowell,L,63,71,24,59,.407,4,21,.190,11,14,.786,7,31,6,6,1,13,20,,22,48,.458,10,23,.435,17,23,.739,5,28,13,9,1,14,13
2023-12-30,,Merrimack,W,74,63,28,54,.519,8,18,.444,10,18,.556,11,37,16,5,2,17,16,,20,51,.392,9,23,.391,14,18,.778,2,21,10,11,2,11,18
2024-01-03,@,Navy,L,60,62,19,56,.339,6,24,.250,16,24,.667,14,41,13,6,5,11,21,,21,53,.396,5,11,.455,15,25,.600,8,34,11,8,4,9,20
2024-01-06,,Lafayette,L,51,59,16,53,.302,8,26,.308,11,15,.733,4,33,12,9,2,14,19,,20,54,.370,5,19,.263,14,19,.737,7,37,13,10,6,10,17
2024-01-10,,American,W,72,68,24,56,.429,11,26,.423,13,18,.722,10,33,12,2,1,9,19,,23,61,.377,9,33,.273,11,15,.733,12,34,10,6,0,6,18
