2023-11-06,,Boston University,W,67,58,23,53,.434,6,19,.316,15,18,.833,6,33,13,8,2,12,8,,23,57,.404,9,24,.375,3,6,.500,6,28,10,9,3,13,18
2023-11-11,@,La Salle,L,74,79,27,62,.435,8,21,.381,12,20,.600,16,39,11,3,5,11,14,,29,60,.483,9,24,.375,12,12,1.000,6,20,19,6,6,4,17
2023-11-14,@,Harvard,L,56,80,20,54,.370,6,21,.286,10,17,.588,7,27,10,6,5,12,11,,31,64,.484,10,22,.455,8,12,.667,12,40,14,7,8,10,13
2023-11-19,@,East Carolina,W,82,76,31,56,.554,8,23,.348,12,18,.667,10,32,20,3,6,12,19,,28,58,.483,6,23,.261,14,20,.700,8,23,14,4,1,8,17
2023-11-20,N,Kennesaw State,L,77,79,24,48,.500,2,11,.182,27,34,.794,8,32,11,10,3,21,17,,30,67,.448,5,23,.217,14,17,.824,11,30,13,9,6,15,24
2023-11-21,N,Georgia Southern,W,93,76,31,53,.585,11,25,.440,20,27,.741,9,30,22,11,4,13,13,,28,61,.459,12,31,.387,8,12,.667,9,24,10,4,1,13,20
2023-11-25,@,Princeton,L,66,80,25,50,.500,6,18,.333,10,11,.909,8,24,13,5,2,12,18,,28,57,.491,9,24,.375,15,16,.938,12,27,13,4,3,6,13
2023-11-29,@,Seton Hall,L,75,88,27,60,.450,7,22,.318,14,19,.737,10,25,13,6,1,9,16,,32,54,.593,8,18,.444,16,19,.842,9,32,16,7,6,11,14
2023-12-02,,Old Dominion,W,81,68,18,43,.419,5,15,.333,40,51,.784,6,32,8,6,5,12,17,,29,60,.483,6,21,.286,4,9,.444,2,23,10,6,2,12,31
2023-12-06,,Vermont,L,71,73,30,64,.469,5,17,.294,6,7,.857,10,30,10,8,1,6,13,,26,53,.491,15,29,.517,6,7,.857,6,25,18,2,3,12,9
2023-12-16,@,Virginia,L,54,56,24,51,.471,6,23,.261,0,3,.000,6,33,18,3,2,17,17,,22,53,.415,2,14,.143,10,18,.556,5,24,13,8,4,5,10
