2023-11-06,@,Clemson,L,56,78,18,52,.346,5,18,.278,15,18,.833,4,27,6,5,0,14,13,,27,62,.435,13,32,.406,11,12,.917,9,38,21,7,6,10,17
2023-11-08,,Brevard,W,98,44,36,59,.610,7,19,.368,19,28,.679,14,38,14,15,6,15,12,,14,43,.326,8,28,.286,8,14,.571,4,19,10,10,1,24,23
2023-11-11,,Drexel,L,72,74,22,47,.468,3,13,.231,25,36,.694,8,28,5,2,2,8,19,,26,59,.441,5,20,.250,17,22,.773,11,32,11,4,5,5,28
2023-11-17,,Holy Cross,W,89,51,29,54,.537,14,26,.538,17,23,.739,7,35,14,5,4,10,17,,17,52,.327,4,25,.160,13,18,.722,5,22,10,7,1,13,18
2023-11-18,,IUPUI,W,74,61,22,45,.489,7,18,.389,23,34,.676,11,30,9,12,1,17,14,,23,58,.397,3,17,.176,12,13,.923,13,32,3,10,1,17,24
2023-11-19,,Elon,W,78,70,23,54,.426,5,20,.250,27,35,.771,10,28,12,7,2,6,22,,20,51,.392,8,29,.276,22,28,.786,11,31,14,3,1,13,27
2023-11-24,@,Georgia,L,69,78,25,59,.424,3,20,.150,16,23,.696,4,25,12,5,2,7,18,,25,58,.431,9,28,.321,19,21,.905,8,32,13,4,5,10,21
2023-11-28,,Bob Jones University,W,90,49,29,54,.537,13,25,.520,19,23,.826,7,36,22,11,3,12,12,,17,52,.327,5,28,.179,10,13,.769,5,22,7,8,4,16,19
2023-12-02,@,Coastal Carolina,W,90,87,32,79,.405,13,37,.351,13,22,.591,25,44,11,3,2,6,12,,33,64,.516,12,26,.462,9,16,.563,11,34,15,6,10,9,21
2023-12-05,,Queens (NC),W,88,82,28,65,.431,6,21,.286,26,35,.743,11,38,11,8,4,14,22,,28,72,.389,8,31,.258,18,20,.900,13,38,16,10,8,15,24
2023-12-10,@,Little Rock,W,85,68,29,50,.580,9,16,.563,18,22,.818,8,29,10,4,1,17,14,,26,60,.433,9,21,.429,7,13,.538,12,27,16,9,4,13,16
2023-12-16,@,Xavier,L,59,75,22,58,.379,8,23,.348,7,19,.368,8,24,17,7,2,10,17,,28,56,.500,7,22,.318,12,15,.800,10,39,19,7,12,12,19
2023-12-19,@,South Carolina,L,62,72,16,47,.340,7,21,.333,23,29,.793,9,28,13,6,6,10,14,,27,68,.397,6,26,.231,12,12,1.000,14,33,15,6,5,10,20
2023-12-22,@,Florida State,L,61,67,17,51,.333,7,16,.438,20,27,.741,8,37,9,2,3,24,28,,17,54,.315,3,18,.167,30,42,.714,10,34,8,14,10,13,24
2023-12-29,,Toccoa Falls,W,113,62,43,81,.531,10,35,.286,17,21,.810,19,54,24,9,2,8,12,,22,64,.344,14,37,.378,4,7,.571,5,24,12,5,0,16,16
2024-01-03,,Longwood,W (1 OT),68,60,20,52,.385,4,25,.160,24,39,.615,12,39,7,9,4,18,20,,23,59,.390,1,16,.063,13,18,.722,8,35,6,8,1,17,28
2024-01-06,@,USC Upstate,W (1 OT),82,80,25,49,.510,7,21,.333,25,37,.676,5,29,12,7,3,10,21,,30,64,.469,11,33,.333,9,20,.450,13,34,16,7,6,15,24
2024-01-10,@,Presbyterian,W,81,71,25,46,.543,10,20,.500,21,25,.840,4,27,11,5,3,12,17,,26,63,.413,8,24,.333,11,14,.786,11,28,18,4,4,8,20
