2023-11-06,@,Belmont,L,87,89,36,76,.474,7,19,.368,8,14,.571,9,34,14,6,1,6,19,,32,60,.533,8,20,.400,17,22,.773,5,31,19,3,4,12,13
2023-11-11,@,Western Michigan,W,77,70,25,55,.455,6,19,.316,21,29,.724,15,30,5,8,3,15,29,,21,50,.420,7,18,.389,21,33,.636,14,31,6,5,1,16,23
2023-11-17,,Northern Illinois,L,64,70,23,76,.303,4,18,.222,14,18,.778,13,37,14,5,1,6,22,,26,57,.456,4,20,.200,14,24,.583,8,39,12,4,12,10,18
2023-11-19,,Little Rock,W,88,77,28,60,.467,9,30,.300,23,30,.767,11,34,16,6,2,6,22,,24,62,.387,5,24,.208,24,31,.774,11,28,13,6,1,7,21
2023-11-22,@,Little Rock,W (1 OT),93,90,29,64,.453,6,18,.333,29,34,.853,6,30,11,2,1,11,27,,27,62,.435,4,16,.250,32,39,.821,7,33,12,6,5,17,26
2023-11-25,@,Charlotte,L,57,65,21,56,.375,5,20,.250,10,10,1.000,11,32,12,4,2,14,24,,21,45,.467,2,11,.182,21,28,.750,2,23,6,7,2,7,15
2023-12-02,@,Kennesaw State,L,77,88,27,67,.403,10,31,.323,13,18,.722,10,30,11,5,2,12,20,,31,60,.517,6,22,.273,20,31,.645,10,36,16,9,3,7,16
2023-12-04,,Middle Georgia State,W,89,57,32,64,.500,12,32,.375,13,17,.765,11,34,20,12,6,12,13,,24,56,.429,3,14,.214,6,8,.750,6,24,13,6,4,21,16
2023-12-09,@,Mercer,L,60,64,24,55,.436,5,16,.313,7,9,.778,6,23,10,7,3,5,11,,26,53,.491,5,17,.294,7,9,.778,8,33,14,4,3,12,14
2023-12-16,@,BYU,L,54,86,20,54,.370,6,21,.286,8,8,1.000,6,31,7,2,6,16,15,,32,70,.457,15,38,.395,7,11,.636,10,38,23,9,1,4,13
2023-12-19,,Toccoa Falls,W,122,45,45,82,.549,15,43,.349,17,22,.773,15,60,26,9,7,5,10,,17,70,.243,5,30,.167,6,8,.750,4,27,7,3,3,13,16
2023-12-30,,Arkansas State,W,91,90,32,67,.478,4,20,.200,23,28,.821,14,37,14,5,3,4,20,,28,58,.483,11,28,.393,23,32,.719,7,26,15,1,4,7,17
2024-01-04,@,Southern Miss,L,73,79,28,65,.431,6,24,.250,11,21,.524,8,38,7,7,2,14,19,,31,68,.456,6,19,.316,11,18,.611,6,36,20,5,8,11,17
2024-01-06,@,South Alabama,W,90,76,33,60,.550,10,21,.476,14,19,.737,8,34,9,9,3,11,15,,28,66,.424,7,22,.318,13,19,.684,13,32,6,10,3,11,12
2024-01-11,,Old Dominion,W,77,70,27,71,.380,9,29,.310,14,16,.875,15,44,17,4,3,8,12,,27,62,.435,7,29,.241,9,17,.529,5,31,14,8,6,6,17
2024-01-13,,Georgia Southern,W,90,62,38,64,.594,9,21,.429,5,11,.455,5,42,18,5,2,11,13,,23,67,.343,7,34,.206,9,12,.750,8,29,9,3,3,10,17
2024-01-17,@,Appalachian State,L,68,76,26,69,.377,10,28,.357,6,8,.750,8,33,10,6,1,7,15,,29,65,.446,4,15,.267,14,24,.583,16,49,18,3,7,8,10
2024-01-20,@,Georgia Southern,L,70,86,25,59,.424,6,23,.261,14,19,.737,6,28,6,6,2,10,19,,27,55,.491,17,32,.531,15,22,.682,9,33,19,5,3,10,18
2024-01-24,@,Marshall,L,68,77,25,57,.439,6,20,.300,12,14,.857,5,34,8,6,1,12,18,,26,65,.400,7,28,.250,18,25,.720,11,38,16,8,1,9,13
2024-01-27,@,Coastal Carolina,L (1 OT),83,85,30,70,.429,7,23,.304,16,23,.696,4,37,8,2,3,6,20,,30,74,.405,6,29,.207,19,26,.731,12,48,11,3,3,7,17


2024-02-01,,Appalachian State,L,71,81,29,76,.382,8,19,.421,5,9,.556,13,37,16,5,6,6,16,,29,66,.439,6,18,.333,17,26,.654,8,42,17,4,9,6,9
