2023-11-06,,Sam Houston,L,57,64,24,64,.375,4,24,.167,5,7,.714,6,32,21,9,3,22,23,,19,51,.373,3,16,.188,23,33,.697,9,36,11,9,3,19,14
2023-11-10,@,California,W,87,79,29,59,.492,13,26,.500,16,19,.842,6,26,14,6,2,12,21,,26,56,.464,6,23,.261,21,31,.677,10,32,12,5,5,13,18
2023-11-15,@,Nevada,L,39,88,14,57,.246,4,25,.160,7,18,.389,6,26,7,6,3,13,18,,34,67,.507,6,20,.300,14,18,.778,12,51,17,5,10,10,18
2023-11-18,,Lamar,W,77,76,27,56,.482,6,22,.273,17,28,.607,5,29,19,8,1,14,16,,30,62,.484,5,17,.294,11,16,.688,5,32,19,9,2,12,25
2023-11-20,,North Dakota,L,71,73,29,55,.527,5,12,.417,8,13,.615,4,27,25,5,2,12,20,,27,57,.474,5,23,.217,14,22,.636,7,28,18,7,3,9,18
2023-11-24,,Le Moyne,W,73,71,24,53,.453,9,25,.360,16,27,.593,5,33,16,5,1,11,16,,24,62,.387,5,25,.200,18,20,.900,8,34,8,9,3,7,16
2023-11-26,,Mississippi Valley State,W (1 OT),68,65,23,57,.404,9,31,.290,13,21,.619,6,29,20,8,0,16,20,,23,48,.479,3,13,.231,16,22,.727,3,29,10,11,2,16,20
2023-11-29,,Cal State Northridge,L,69,80,21,56,.375,8,25,.320,19,37,.514,6,22,16,11,0,8,21,,26,54,.481,7,19,.368,21,29,.724,9,38,10,6,4,16,30
2023-12-02,@,Northern Arizona,L,58,78,20,52,.385,4,18,.222,14,18,.778,6,22,9,5,0,12,16,,29,56,.518,12,23,.522,8,13,.615,9,34,16,5,3,9,20
2023-12-05,@,Idaho,L,53,83,19,51,.373,6,19,.316,9,15,.600,7,28,10,8,1,20,13,,26,54,.481,12,29,.414,19,23,.826,5,32,12,10,4,13,19
2023-12-09,@,Fresno State,L,56,89,22,58,.379,7,25,.280,5,12,.417,6,18,6,4,1,7,10,,33,51,.647,16,28,.571,7,14,.500,5,35,22,5,3,8,10
2023-12-16,,UC-Davis,L,61,82,22,47,.468,5,17,.294,12,18,.667,3,16,17,9,1,16,16,,33,59,.559,8,22,.364,8,13,.615,11,32,12,8,1,14,17
2023-12-18,,Cal State Stanislaus,W,68,46,25,57,.439,10,27,.370,8,15,.533,5,34,11,7,4,10,13,,18,58,.310,3,18,.167,7,11,.636,8,37,8,8,2,12,16
2023-12-20,@,Cal State Fullerton,L,56,67,19,49,.388,8,17,.471,10,14,.714,4,27,7,5,2,14,18,,21,56,.375,8,20,.400,17,20,.850,12,40,6,5,2,11,17
2023-12-30,,Cal State Maritime,W,80,66,30,59,.508,5,18,.278,15,24,.625,11,33,17,14,2,12,14,,22,57,.386,10,26,.385,12,16,.750,10,32,11,7,0,19,20
2024-01-04,,San Francisco,L (1 OT),88,92,27,56,.482,10,26,.385,24,37,.649,4,25,20,6,1,8,21,,31,61,.508,8,25,.320,22,28,.786,9,36,16,4,5,11,21
2024-01-06,@,Portland,L,64,78,23,57,.404,6,26,.231,12,20,.600,5,28,9,4,2,9,12,,30,65,.462,11,36,.306,7,12,.583,12,42,17,4,1,11,14
2024-01-11,@,Pepperdine,L,78,93,30,61,.492,11,25,.440,7,10,.700,8,25,22,3,3,11,12,,38,67,.567,11,21,.524,6,10,.600,10,30,19,6,6,7,11
2024-01-13,@,Loyola Marymount,L,64,81,23,57,.404,3,13,.231,15,22,.682,4,20,10,5,1,6,21,,26,56,.464,6,21,.286,23,30,.767,13,44,7,2,1,12,23
2024-01-18,,Santa Clara,L,69,88,22,50,.440,6,21,.286,19,26,.731,3,21,12,4,5,9,19,,29,61,.475,15,39,.385,15,22,.682,11,37,21,2,0,10,21


2024-01-25,@,Saint Mary's,L,28,76,10,50,.200,3,17,.176,5,9,.556,3,18,7,3,3,11,17,,27,51,.529,6,17,.353,16,25,.640,10,45,14,9,3,9,13
2024-01-27,,Gonzaga,L,73,82,25,53,.472,6,16,.375,17,22,.773,4,20,10,7,3,9,20,,28,53,.528,8,22,.364,18,26,.692,8,34,9,7,3,12,19
2024-02-01,,Portland,L,60,65,23,62,.371,6,21,.286,8,12,.667,5,33,12,4,3,5,18,,19,50,.380,11,32,.344,16,19,.842,4,32,11,4,5,10,16
2024-02-03,@,San Francisco,L,73,79,25,51,.490,7,16,.438,16,24,.667,2,21,11,9,1,13,19,,28,55,.509,8,23,.348,15,18,.833,10,35,20,10,4,16,24
2024-02-06,,Saint Mary's,L,43,84,16,48,.333,5,14,.357,6,10,.600,1,14,8,6,2,10,10,,36,66,.545,9,20,.450,3,7,.429,13,39,16,7,3,6,12
2024-02-10,,San Diego,L,84,89,27,49,.551,12,24,.500,18,30,.600,8,27,20,6,4,13,24,,29,57,.509,9,20,.450,22,30,.733,12,34,15,3,2,9,25
