2023-11-06,,Navy,W,59,48,21,40,.525,2,9,.222,15,22,.682,6,27,10,6,2,12,13,,19,56,.339,4,22,.182,6,9,.667,10,25,6,6,3,10,20
2023-11-11,@,East Carolina,L,63,77,19,41,.463,4,14,.286,21,28,.750,2,23,7,4,1,16,14,,30,63,.476,9,29,.310,8,11,.727,12,34,17,14,2,11,25
2023-11-15,@,Virginia Tech,L,44,60,14,51,.275,5,19,.263,11,16,.688,11,35,10,4,3,14,13,,22,58,.379,4,19,.211,12,15,.800,8,32,14,6,3,6,11
2023-11-20,,North Carolina Central,L (1 OT),75,78,26,53,.491,5,15,.333,18,29,.621,8,32,10,7,8,15,17,,30,69,.435,9,29,.310,9,15,.600,13,34,12,10,2,15,23
2023-11-21,,Idaho State,L,55,69,20,45,.444,6,15,.400,9,11,.818,8,24,13,9,3,19,16,,25,59,.424,7,29,.241,12,15,.800,16,32,17,9,5,11,12
2023-11-22,,The Citadel,W,65,58,23,51,.451,9,21,.429,10,14,.714,7,28,16,4,2,5,14,,21,48,.438,8,25,.320,8,10,.800,7,31,10,2,1,7,15
2023-11-29,@,Jacksonville,L,48,62,15,44,.341,5,22,.227,13,20,.650,4,20,5,7,1,14,15,,21,48,.438,5,20,.250,15,17,.882,8,33,11,10,3,17,21
2023-12-02,,Southern Virginia,W,87,56,31,58,.534,9,28,.321,16,20,.800,11,35,19,10,2,11,15,,17,49,.347,6,22,.273,16,18,.889,7,25,13,8,1,17,13
2023-12-06,@,Davidson,L,50,62,21,54,.389,4,25,.160,4,12,.333,4,30,9,4,2,10,14,,21,56,.375,6,25,.240,14,19,.737,7,36,10,6,2,8,13
2023-12-12,,Pfeiffer,W,88,59,32,66,.485,2,18,.111,22,26,.846,10,36,11,12,6,8,20,,21,58,.362,5,18,.278,12,24,.500,10,34,12,2,6,18,20
2023-12-14,,St. Augustine's,W,97,48,36,55,.655,13,25,.520,12,18,.667,3,35,27,11,2,10,11,,20,54,.370,3,20,.150,5,8,.625,3,19,10,4,1,15,15
2023-12-18,,Morgan State,W,83,76,28,53,.528,7,19,.368,20,28,.714,7,26,14,7,4,12,18,,30,61,.492,3,15,.200,13,16,.813,8,24,12,5,1,9,25
2023-12-30,@,Saint Francis (PA),L,76,78,23,57,.404,8,21,.381,22,25,.880,7,33,12,4,1,12,20,,24,52,.462,13,26,.500,17,27,.630,6,31,16,7,8,12,18
2024-01-04,@,North Carolina A&T,L,62,76,18,53,.340,8,23,.348,18,19,.947,5,21,7,6,4,10,14,,29,61,.475,9,25,.360,9,11,.818,10,33,11,3,3,10,14
2024-01-06,@,Hampton,W,80,69,27,55,.491,8,21,.381,18,24,.750,1,24,12,10,1,10,21,,25,59,.424,10,21,.476,9,20,.450,12,37,12,6,3,20,15
2024-01-11,,Delaware,L,62,68,23,58,.397,8,21,.381,8,12,.667,7,29,12,7,1,12,13,,27,55,.491,6,22,.273,8,12,.667,7,32,11,8,6,14,13
2024-01-13,,Hofstra,W,69,68,22,52,.423,7,25,.280,18,21,.857,4,32,11,3,4,8,12,,27,65,.415,8,26,.308,6,11,.545,7,35,11,5,1,5,12
2024-01-18,@,William & Mary,W,77,64,34,55,.618,4,16,.250,5,11,.455,7,32,21,5,0,7,16,,22,53,.415,12,28,.429,8,15,.533,6,23,14,4,1,10,16
2024-01-20,@,Towson,L,43,77,17,53,.321,3,16,.188,6,10,.600,7,28,9,6,0,15,14,,28,65,.431,11,26,.423,10,15,.667,17,46,19,7,6,10,14
2024-01-25,,Elon,W,78,68,30,59,.508,8,25,.320,10,14,.714,10,35,15,8,4,14,18,,23,59,.390,9,26,.346,13,18,.722,13,32,13,9,1,13,14


2024-01-27,,College of Charleston,L,67,90,25,45,.556,7,15,.467,10,14,.714,1,24,9,3,3,20,10,,36,69,.522,12,39,.308,6,7,.857,8,30,16,9,1,6,18
2024-02-01,@,Elon,W,69,67,28,67,.418,9,29,.310,4,5,.800,8,28,16,10,3,11,18,,23,55,.418,6,22,.273,15,17,.882,9,35,11,6,5,14,11
2024-02-03,@,UNC Wilmington,L,74,77,27,56,.482,9,20,.450,11,15,.733,6,28,10,5,0,5,15,,27,58,.466,15,40,.375,8,11,.727,10,33,20,3,4,8,17
2024-02-08,,Northeastern,L,76,86,24,50,.480,9,24,.375,19,27,.704,7,23,15,5,3,14,16,,31,55,.564,14,25,.560,10,12,.833,5,26,17,9,3,11,22
2024-02-10,,Stony Brook,W,95,77,38,59,.644,10,21,.476,9,19,.474,7,31,30,6,2,9,16,,28,67,.418,11,28,.393,10,17,.588,12,30,13,2,2,10,16
2024-02-15,@,Monmouth,L,87,88,27,55,.491,9,17,.529,24,29,.828,8,37,13,3,6,17,15,,35,78,.449,9,29,.310,9,17,.529,14,33,12,15,5,7,24
2024-02-17,@,Drexel,L,66,81,26,66,.394,5,21,.238,9,13,.692,8,27,12,11,3,6,16,,28,60,.467,14,31,.452,11,14,.786,11,40,19,3,7,14,18
2024-02-22,,Hampton,L,68,72,24,64,.375,9,28,.321,11,16,.688,7,33,13,5,1,7,17,,25,61,.410,6,22,.273,16,20,.800,11,45,9,3,6,10,15
2024-02-26,,UNC Wilmington,W (2 OT),105,100,38,70,.543,10,25,.400,19,25,.760,8,37,16,5,1,9,19,,36,73,.493,9,27,.333,19,23,.826,7,28,12,6,2,9,18
2024-02-29,@,College of Charleston,L,73,96,26,53,.491,11,24,.458,10,12,.833,4,26,12,5,2,19,11,,37,75,.493,15,38,.395,7,9,.778,13,34,26,12,5,10,13
2024-03-02,,North Carolina A&T,W,64,62,24,59,.407,11,30,.367,5,7,.714,4,33,19,3,0,6,11,,24,62,.387,9,27,.333,5,5,1.000,8,38,11,5,2,7,11
2024-03-09,N,Monmouth,L,67,90,19,43,.442,8,21,.381,21,28,.750,4,20,10,7,2,13,13,,37,67,.552,8,24,.333,8,9,.889,14,37,22,6,3,9,21
