2023-11-06,,Kentucky State,W,88,57,32,59,.542,11,22,.500,13,24,.542,9,40,15,6,3,10,16,,23,61,.377,7,22,.318,4,9,.444,7,29,13,8,2,12,17
2023-11-10,,Queens (NC),W,91,68,32,64,.500,8,25,.320,19,23,.826,7,28,23,8,3,7,22,,23,51,.451,5,22,.227,17,25,.680,7,25,10,5,4,16,17
2023-11-16,,Chicago State,W,71,55,22,50,.440,7,23,.304,20,26,.769,11,32,13,9,4,14,17,,20,48,.417,2,9,.222,13,17,.765,8,24,3,11,2,13,23
2023-11-21,N,James Madison,L,76,82,22,49,.449,9,24,.375,23,28,.821,5,27,8,5,1,14,25,,31,59,.525,5,13,.385,15,28,.536,9,31,10,7,5,12,21
2023-11-22,N,New Mexico State,W,81,54,24,54,.444,16,35,.457,17,26,.654,7,30,22,5,4,4,21,,15,47,.319,0,9,.000,24,29,.828,10,34,7,1,0,11,23
2023-11-28,@,Indiana State,L,48,77,17,56,.304,3,20,.150,11,16,.688,8,33,2,1,7,14,16,,27,56,.482,7,21,.333,16,20,.800,4,30,12,5,4,7,18
2023-12-02,,Saint Louis,W,101,62,37,56,.661,18,29,.621,9,14,.643,5,27,25,16,6,10,20,,22,51,.431,4,18,.222,14,24,.583,11,26,9,7,3,19,15
2023-12-05,,Oklahoma State,W,70,68,23,49,.469,7,15,.467,17,22,.773,4,22,14,6,3,9,19,,26,67,.388,7,24,.292,9,11,.818,15,37,12,4,5,10,18
2023-12-12,,Austin Peay,L,68,70,23,53,.434,6,17,.353,16,18,.889,6,31,15,3,2,10,13,,28,59,.475,9,23,.391,5,9,.556,7,29,16,7,7,6,16
2023-12-16,@,Wichita State,L,68,69,26,54,.481,7,21,.333,9,13,.692,7,30,15,2,4,11,17,,26,62,.419,6,16,.375,11,15,.733,12,33,10,6,4,5,14
2023-12-19,,North Dakota State,W,76,63,30,55,.545,5,10,.500,11,15,.733,6,25,17,7,1,11,11,,27,55,.491,1,13,.077,8,10,.800,7,28,10,7,0,13,11
2023-12-22,,Southern Indiana,W,81,50,25,48,.521,9,22,.409,22,29,.759,5,29,16,3,5,10,22,,14,55,.255,4,18,.222,18,26,.692,12,34,8,4,4,10,21
2023-12-30,,UIC,W,62,50,23,57,.404,6,21,.286,10,13,.769,7,37,10,3,4,8,14,,19,55,.345,5,17,.294,7,13,.538,5,23,9,6,8,10,16
2024-01-02,,Belmont,W,73,63,23,57,.404,4,21,.190,23,24,.958,6,35,14,7,3,12,14,,22,60,.367,6,28,.214,13,18,.722,7,32,15,8,2,10,14
2024-01-06,@,Illinois State,W,71,64,25,47,.532,11,21,.524,10,11,.909,6,26,20,3,3,10,17,,26,59,.441,3,18,.167,9,15,.600,11,26,14,2,2,7,15
2024-01-10,@,Valparaiso,W,77,68,26,51,.510,8,15,.533,17,25,.680,10,31,14,7,1,9,17,,25,49,.510,4,13,.308,14,19,.737,6,26,11,3,3,12,20
2024-01-13,,Drake,L,58,76,19,52,.365,7,29,.241,13,17,.765,4,26,12,5,2,9,14,,31,55,.564,5,16,.313,9,16,.563,4,33,18,7,0,6,14
2024-01-17,,Bradley,L,69,70,24,50,.480,8,21,.381,13,18,.722,4,25,18,5,2,9,14,,25,50,.500,7,15,.467,13,15,.867,4,23,12,7,5,8,15
2024-01-20,@,Northern Iowa,L,57,61,20,53,.377,6,26,.231,11,12,.917,7,32,7,4,0,13,24,,20,45,.444,3,8,.375,18,31,.581,5,26,4,6,3,8,16
2024-01-24,,Valparaiso,W,75,69,24,52,.462,7,22,.318,20,26,.769,7,35,12,6,1,10,18,,26,59,.441,7,18,.389,10,18,.556,6,25,12,7,8,9,21


