2023-11-06,,Covenant,W,89,44,32,59,.542,8,28,.286,17,25,.680,15,49,18,8,10,17,15,,16,62,.258,5,31,.161,7,13,.538,12,23,8,13,0,14,21
2023-11-10,@,Louisville,W,81,71,27,61,.443,14,34,.412,13,19,.684,12,41,14,5,4,14,19,,26,68,.382,6,18,.333,13,20,.650,16,40,11,7,2,15,21
2023-11-14,,Bellarmine,W,72,64,26,55,.473,6,28,.214,14,15,.933,7,38,11,3,0,12,12,,25,60,.417,8,26,.308,6,8,.750,1,20,10,9,0,5,18
2023-11-19,,Tennessee Tech,W,68,63,21,50,.420,8,30,.267,18,24,.750,9,36,10,4,4,11,11,,25,58,.431,7,22,.318,6,11,.545,5,26,5,2,1,7,20
2023-11-24,,Evansville,L (1 OT),77,85,28,69,.406,14,41,.341,7,11,.636,8,35,12,10,3,14,18,,29,68,.426,12,33,.364,15,18,.833,10,38,16,5,3,12,11
2023-11-26,,Southeast Missouri State,W,72,56,23,44,.523,6,16,.375,20,30,.667,7,40,12,4,4,15,20,,19,58,.328,7,24,.292,11,19,.579,10,28,7,6,2,12,22
2023-11-29,@,Lipscomb,L,68,82,22,63,.349,12,35,.343,12,16,.750,9,31,13,5,7,8,19,,30,61,.492,9,22,.409,13,17,.765,9,40,12,5,2,10,13
2023-12-03,@,Morehead State,L,80,87,27,59,.458,11,32,.344,15,16,.938,5,23,14,4,0,10,19,,34,59,.576,10,23,.435,9,16,.563,9,31,22,4,6,8,17
2023-12-10,,Tennessee Wesleyan,W,112,51,39,63,.619,18,38,.474,16,22,.727,8,41,22,8,4,10,11,,20,61,.328,5,25,.200,6,10,.600,4,18,8,5,1,13,13
2023-12-16,@,Alabama A&M,W,88,72,29,54,.537,10,26,.385,20,28,.714,7,34,16,9,1,12,21,,28,58,.483,4,19,.211,12,21,.571,9,27,13,5,4,14,21
2023-12-19,,Gardner-Webb,W,69,66,22,57,.386,11,29,.379,14,18,.778,7,35,16,9,5,9,15,,26,63,.413,12,29,.414,2,9,.222,9,37,14,6,5,9,19
2023-12-22,@,Milwaukee,L (1 OT),83,85,31,75,.413,11,36,.306,10,13,.769,10,41,16,7,7,6,25,,24,67,.358,11,34,.324,26,37,.703,14,44,14,3,6,11,13
2023-12-30,@,Auburn,L,66,101,22,61,.361,11,33,.333,11,16,.688,5,20,16,5,3,9,18,,37,66,.561,11,25,.440,16,21,.762,14,44,23,7,8,9,14
2024-01-03,@,Samford,L,74,89,25,56,.446,11,31,.355,13,17,.765,10,33,12,5,1,18,14,,29,58,.500,17,34,.500,14,18,.778,3,23,20,12,2,10,17
2024-01-06,,Furman,W,73,58,29,60,.483,7,24,.292,8,11,.727,5,38,17,5,5,16,18,,19,69,.275,4,33,.121,16,21,.762,12,36,6,11,1,9,13
2024-01-11,,VMI,W,109,61,42,72,.583,17,36,.472,8,17,.471,10,41,22,13,5,5,20,,20,61,.328,7,28,.250,14,25,.560,13,37,8,3,1,16,17
2024-01-13,,UNC Greensboro,L,54,70,17,55,.309,7,34,.206,13,15,.867,10,30,5,7,5,11,11,,26,53,.491,14,26,.538,4,6,.667,3,27,18,8,4,12,15
2024-01-17,@,Mercer,W,74,60,26,55,.473,5,20,.250,17,21,.810,9,34,6,7,7,8,12,,22,65,.338,4,22,.182,12,17,.706,14,37,9,6,1,9,16
2024-01-21,@,ETSU,W,81,74,32,61,.525,11,26,.423,6,9,.667,5,29,14,8,2,6,17,,26,62,.419,6,28,.214,16,23,.696,14,38,9,4,3,9,13
2024-01-24,@,Wofford,W,79,65,32,57,.561,9,27,.333,6,9,.667,4,29,13,7,1,11,16,,25,50,.500,5,18,.278,10,21,.476,4,23,13,5,3,12,11


2024-01-27,,The Citadel,W,90,62,35,58,.603,11,25,.440,9,14,.643,7,37,18,8,4,10,14,,24,58,.414,7,21,.333,7,11,.636,4,21,15,4,2,9,11
