2023-11-10,,Yale,W,86,71,32,64,.500,7,19,.368,15,21,.714,12,38,13,9,0,9,16,,24,59,.407,9,24,.375,14,14,1.000,6,24,15,8,1,11,20
2023-11-14,,Eastern Oregon,W,123,57,52,82,.634,7,22,.318,12,21,.571,19,58,23,7,7,11,15,,22,76,.289,6,30,.200,7,13,.538,12,28,5,7,2,12,19
2023-11-20,N,Purdue,L,63,73,26,69,.377,6,32,.188,5,8,.625,11,31,13,12,2,13,19,,28,60,.467,4,17,.235,13,16,.813,8,38,11,9,3,13,12
2023-11-21,N,Syracuse,W,76,57,30,64,.469,7,20,.350,9,12,.750,16,47,17,8,2,18,14,,23,64,.359,3,24,.125,8,10,.800,7,22,6,11,5,11,16
2023-11-23,N,UCLA,W,69,65,23,53,.434,6,16,.375,17,29,.586,11,34,11,3,4,10,25,,19,54,.352,4,14,.286,23,31,.742,13,33,9,5,3,9,26
2023-11-28,,Cal State Bakersfield,W,81,65,30,57,.526,5,14,.357,16,20,.800,8,32,10,4,3,9,10,,25,62,.403,6,19,.316,9,9,1.000,5,23,8,4,4,10,18
2023-12-02,N,USC,W,89,76,34,65,.523,12,22,.545,9,12,.750,11,35,17,6,4,12,17,,31,66,.470,6,22,.273,8,17,.471,14,31,12,6,3,10,14
2023-12-05,,Arkansas-Pine Bluff,W,111,71,45,79,.570,10,24,.417,11,14,.786,16,57,28,5,6,15,17,,19,71,.268,15,44,.341,18,24,.750,7,28,15,5,3,8,17
2023-12-09,@,Washington,L,73,78,26,61,.426,5,18,.278,16,20,.800,8,27,11,9,4,12,22,,25,55,.455,7,20,.350,21,25,.840,7,32,11,3,6,18,13
2023-12-11,,Mississippi Valley State,W,78,40,27,57,.474,5,24,.208,19,28,.679,13,40,21,11,6,8,14,,16,55,.291,4,15,.267,4,10,.400,13,33,8,7,1,16,19
2023-12-15,N,UConn,L,63,76,23,59,.390,2,12,.167,15,21,.714,12,28,5,4,3,11,12,,29,52,.558,7,17,.412,11,15,.733,4,25,16,7,5,9,16
2023-12-20,,Jackson State,W,100,76,34,65,.523,5,18,.278,27,39,.692,11,49,20,7,6,7,15,,26,78,.333,13,32,.406,11,16,.688,15,42,17,4,2,8,24
2023-12-29,,San Diego State,L,74,84,25,59,.424,5,19,.263,19,25,.760,10,30,14,7,2,13,13,,32,64,.500,8,25,.320,12,16,.750,6,31,9,5,3,10,17
2024-01-04,,Pepperdine,W,86,60,32,57,.561,8,19,.421,14,18,.778,7,38,18,4,4,14,23,,19,58,.328,7,19,.368,15,23,.652,12,30,12,6,3,11,18
2024-01-06,,San Diego,W,101,74,39,69,.565,10,23,.435,13,21,.619,8,35,27,14,5,9,12,,29,66,.439,9,23,.391,7,13,.538,9,31,14,7,5,17,18
2024-01-11,@,Santa Clara,L,76,77,32,67,.478,2,20,.100,10,14,.714,7,30,8,11,2,10,15,,29,65,.446,9,28,.321,10,14,.714,13,41,21,6,2,16,14
2024-01-18,@,Pepperdine,W,86,61,36,64,.563,8,20,.400,6,12,.500,7,38,19,4,2,7,17,,22,56,.393,6,18,.333,11,14,.786,4,24,10,6,2,8,14
2024-01-20,@,San Diego,W,105,63,39,69,.565,10,25,.400,17,26,.654,13,49,28,7,5,8,13,,24,70,.343,6,26,.231,9,11,.818,7,25,12,5,2,8,19
2024-01-25,,San Francisco,W,77,72,24,52,.462,7,21,.333,22,34,.647,6,29,12,9,3,7,14,,25,64,.391,11,33,.333,11,14,.786,13,38,10,4,2,13,25
