2023-11-06,,Washington & Lee,W,86,63,29,67,.433,10,36,.278,18,24,.750,15,43,14,7,5,6,15,,21,55,.382,7,18,.389,14,16,.875,6,25,9,2,2,10,24
2023-11-10,N,Maryland,W,64,61,21,49,.429,8,15,.533,14,21,.667,8,31,15,11,3,14,21,,20,57,.351,5,23,.217,16,21,.762,14,32,13,8,5,13,18
2023-11-12,N,Clemson,L,65,68,22,56,.393,9,25,.360,12,17,.706,9,33,12,5,2,9,15,,26,57,.456,12,31,.387,4,8,.500,7,29,17,3,6,9,16
2023-11-17,@,ETSU,L,68,70,20,50,.400,6,19,.316,22,28,.786,5,30,8,7,4,11,22,,23,58,.397,9,27,.333,15,22,.682,14,41,10,8,2,14,24
2023-11-21,,Boston University,W,69,45,29,61,.475,7,27,.259,4,6,.667,9,38,15,6,0,9,8,,19,56,.339,5,23,.217,2,4,.500,6,27,10,5,0,10,13
2023-11-24,@,Saint Mary's,L,55,89,17,47,.362,4,17,.235,17,24,.708,7,17,5,10,0,12,8,,34,65,.523,15,31,.484,6,8,.750,18,43,24,6,6,12,19
2023-11-29,@,Charlotte,W,85,81,30,56,.536,12,23,.522,13,16,.813,5,25,19,5,0,8,11,,31,57,.544,9,26,.346,10,12,.833,5,25,18,6,4,7,16
2023-12-02,,Wright State,W,82,73,30,52,.577,11,30,.367,11,19,.579,8,31,15,4,4,13,12,,31,62,.500,4,10,.400,7,11,.636,9,25,9,8,0,8,15
2023-12-06,,Campbell,W,62,50,21,56,.375,6,25,.240,14,19,.737,7,36,10,6,2,8,13,,21,54,.389,4,25,.160,4,12,.333,4,30,9,4,2,10,14
2023-12-09,,Miami (OH),W,79,61,30,62,.484,5,24,.208,14,14,1.000,12,41,12,8,2,8,13,,19,51,.373,9,28,.321,14,16,.875,3,22,13,4,0,11,16
2023-12-16,,Lynchburg,W,98,63,34,65,.523,18,39,.462,12,14,.857,6,28,25,6,3,6,10,,22,52,.423,12,28,.429,7,10,.700,4,30,14,5,0,18,16
2023-12-21,,USC Upstate,W,62,59,21,51,.412,6,25,.240,14,20,.700,7,31,10,4,1,6,8,,22,54,.407,9,28,.321,6,12,.500,7,30,13,4,3,7,13
2023-12-30,N,Ohio,W,72,69,22,55,.400,6,25,.240,22,36,.611,12,41,11,10,5,14,23,,23,59,.390,7,20,.350,16,27,.593,10,39,14,6,6,15,26
2024-01-03,,Dayton,L,59,72,21,54,.389,10,30,.333,7,11,.636,7,29,15,4,2,14,19,,26,52,.500,7,21,.333,13,22,.591,7,33,11,12,2,12,14
2024-01-09,,Rhode Island,L,74,79,25,55,.455,9,23,.391,15,23,.652,7,26,14,5,2,8,22,,25,49,.510,7,20,.350,22,33,.667,5,31,12,3,4,12,21
2024-01-13,@,George Washington,L (1 OT),79,83,31,65,.477,8,25,.320,9,19,.474,12,40,11,6,3,13,22,,31,66,.470,13,29,.448,8,20,.400,11,34,15,7,4,13,17
2024-01-17,@,Fordham,W,79,69,23,57,.404,6,12,.500,27,34,.794,8,34,11,9,5,11,14,,23,66,.348,7,27,.259,16,19,.842,15,43,14,10,8,13,24
2024-01-20,,Richmond,L (1 OT),64,69,24,64,.375,8,26,.308,8,13,.615,6,36,11,4,2,11,13,,24,60,.400,7,21,.333,14,16,.875,6,41,12,9,3,6,14
