2023-11-06,,Coastal Georgia,W,92,55,31,67,.463,13,37,.351,17,25,.680,12,42,17,9,2,10,13,,19,52,.365,2,11,.182,15,18,.833,4,28,9,7,4,19,20
2023-11-09,@,Charleston Southern,W,81,70,24,54,.444,11,24,.458,22,26,.846,5,24,9,8,0,8,21,,23,47,.489,3,10,.300,21,30,.700,7,30,6,3,2,12,21
2023-11-13,@,South Carolina State,L,77,87,22,55,.400,9,29,.310,24,27,.889,8,28,17,6,2,19,18,,32,63,.508,5,12,.417,18,27,.667,10,36,17,15,1,10,16
2023-11-16,,Presbyterian,L,69,81,22,70,.314,11,39,.282,14,17,.824,8,31,11,5,5,8,22,,26,53,.491,5,11,.455,24,30,.800,7,44,11,6,7,12,14
2023-11-17,,Northwestern State,W,80,74,29,62,.468,12,30,.400,10,12,.833,9,37,16,4,4,11,17,,24,67,.358,3,18,.167,23,27,.852,14,36,6,4,7,7,13
2023-11-18,,Maine,W,67,58,25,54,.463,9,25,.360,8,8,1.000,9,33,13,3,5,10,9,,26,58,.448,2,16,.125,4,4,1.000,4,22,11,6,2,5,12
2023-11-24,@,LSU,L,63,75,23,65,.354,11,35,.314,6,10,.600,13,34,8,11,2,13,21,,23,50,.460,4,14,.286,25,32,.781,10,42,11,10,9,15,15
2023-11-29,@,Iowa,L,78,103,30,66,.455,12,31,.387,6,9,.667,9,29,6,7,0,15,19,,36,61,.590,8,14,.571,23,26,.885,6,32,17,9,6,10,11
2023-12-02,,High Point,L,79,86,27,53,.509,12,26,.462,13,19,.684,5,20,11,5,2,14,23,,32,58,.552,4,14,.286,18,25,.720,12,34,11,7,3,12,17
2023-12-05,,Edward Waters,W,99,47,36,76,.474,20,50,.400,7,12,.583,17,55,27,7,5,10,13,,19,70,.271,5,28,.179,4,8,.500,11,31,8,7,3,9,14
2023-12-09,,Georgia Southern,W,64,56,20,64,.313,8,35,.229,16,22,.727,13,44,9,10,4,9,10,,22,58,.379,9,27,.333,3,11,.273,8,36,10,7,6,17,18
2023-12-16,,Trinity Baptist,W,113,72,40,80,.500,17,49,.347,16,25,.640,17,51,20,10,5,11,11,,30,70,.429,9,23,.391,3,3,1.000,4,31,20,8,3,16,18
2023-12-19,@,Florida State,L,75,91,24,60,.400,18,46,.391,9,12,.750,5,26,16,7,3,11,17,,34,67,.507,10,22,.455,13,19,.684,12,39,17,8,3,11,12
2023-12-22,@,Georgia,L,60,78,23,64,.359,12,42,.286,2,5,.400,9,29,12,6,4,9,16,,27,52,.519,11,20,.550,13,22,.591,6,36,21,4,4,10,10
2023-12-29,@,Miami (FL),L,55,95,17,62,.274,10,45,.222,11,11,1.000,7,29,10,7,4,18,14,,36,69,.522,10,22,.455,13,18,.722,11,45,26,13,3,14,13
2024-01-04,@,Stetson,L,74,75,27,61,.443,13,30,.433,7,10,.700,6,27,14,5,3,5,16,,24,55,.436,8,21,.381,19,20,.950,10,30,9,3,3,8,11
2024-01-06,@,Florida Gulf Coast,W,78,58,27,55,.491,17,38,.447,7,8,.875,6,29,18,0,3,4,17,,21,56,.375,4,18,.222,12,19,.632,11,33,9,2,0,3,13
2024-01-12,,Jacksonville,W,82,74,28,47,.596,7,18,.389,19,25,.760,2,14,12,4,5,5,15,,30,62,.484,3,14,.214,11,16,.688,14,33,13,2,2,10,21
2024-01-18,,Kennesaw State,W,84,75,29,56,.518,15,32,.469,11,19,.579,8,33,14,7,3,15,12,,28,61,.459,9,25,.360,10,13,.769,5,22,11,12,0,12,15
2024-01-20,,Queens (NC),W,91,75,33,64,.516,16,37,.432,9,12,.750,7,31,14,4,1,9,10,,28,59,.475,8,25,.320,11,12,.917,6,28,15,6,2,13,13


2024-01-25,@,Bellarmine,W,71,63,23,50,.460,11,32,.344,14,17,.824,2,28,11,1,2,11,17,,23,56,.411,4,18,.222,13,20,.650,10,34,9,7,1,8,14
2024-01-27,@,Eastern Kentucky,L,76,89,29,58,.500,12,29,.414,6,8,.750,4,25,11,5,4,14,18,,31,56,.554,7,14,.500,20,25,.800,5,27,15,8,4,8,12
2024-01-31,,Lipscomb,W,85,76,28,56,.500,8,24,.333,21,23,.913,8,30,8,4,4,9,16,,27,60,.450,7,20,.350,15,17,.882,6,23,9,5,0,8,18
2024-02-03,@,Austin Peay,L (2 OT),91,95,34,58,.586,7,18,.389,16,22,.727,9,33,11,4,6,11,17,,37,71,.521,13,28,.464,8,19,.421,11,30,14,9,0,4,17
2024-02-08,,North Alabama,L,74,79,21,56,.375,9,28,.321,23,31,.742,8,26,5,3,3,6,20,,28,56,.500,5,15,.333,18,24,.750,8,36,9,2,2,9,21
2024-02-10,,Central Arkansas,L,77,79,23,56,.411,13,37,.351,18,21,.857,6,27,11,9,2,11,15,,32,62,.516,7,18,.389,8,11,.727,9,32,17,6,2,10,15
2024-02-14,@,Queens (NC),W,93,79,31,66,.470,13,34,.382,18,22,.818,12,39,11,4,8,9,18,,29,64,.453,5,19,.263,16,22,.727,9,32,14,5,1,10,17
2024-02-16,@,Kennesaw State,W,82,81,27,64,.422,14,40,.350,14,19,.737,7,33,16,8,7,9,12,,30,65,.462,6,18,.333,15,22,.682,10,40,12,8,3,11,16
2024-02-23,@,Jacksonville,L,50,62,13,44,.295,8,34,.235,16,17,.941,1,26,5,5,3,20,17,,22,59,.373,4,14,.286,14,21,.667,12,40,8,14,1,9,14
2024-02-28,,Florida Gulf Coast,L,60,79,20,55,.364,10,35,.286,10,16,.625,7,29,11,4,2,11,12,,31,63,.492,15,29,.517,2,3,.667,9,34,17,7,3,9,14
2024-03-01,,Stetson,W,78,59,28,56,.500,15,32,.469,7,8,.875,5,29,12,5,7,8,19,,20,57,.351,1,9,.111,18,24,.750,11,29,4,5,2,8,12
2024-03-05,@,Austin Peay,L (1 OT),98,101,35,63,.556,10,22,.455,18,24,.750,6,29,12,2,6,9,22,,39,71,.549,4,14,.286,19,26,.731,10,33,8,6,2,3,18
