2023-11-06,,Abilene Christian,L,59,64,23,56,.411,5,23,.217,8,20,.400,6,32,13,9,2,12,16,,26,57,.456,5,18,.278,7,11,.636,7,32,13,4,1,15,18
2023-11-12,,Sam Houston,W,85,70,30,64,.469,17,33,.515,8,12,.667,7,33,19,6,5,8,16,,23,61,.377,10,26,.385,14,18,.778,11,36,11,5,2,10,13
2023-11-16,N,St. Bonaventure,L,64,66,23,52,.442,7,23,.304,11,18,.611,11,28,16,4,1,14,19,,21,51,.412,6,19,.316,18,21,.857,11,32,9,8,1,11,16
2023-11-17,N,Notre Dame,L (1 OT),64,66,21,58,.362,5,25,.200,17,23,.739,10,35,10,6,4,12,18,,24,57,.421,8,25,.320,10,16,.625,8,35,13,5,3,11,17
2023-11-20,,New Orleans,W,96,68,36,62,.581,10,29,.345,14,24,.583,12,38,21,7,1,12,20,,23,55,.418,4,17,.235,18,24,.750,4,20,6,9,3,11,23
2023-11-24,,Houston Christian,W,92,65,34,70,.486,12,33,.364,12,18,.667,10,44,24,7,8,9,17,,24,64,.375,3,10,.300,14,23,.609,6,31,7,8,5,14,11
2023-11-30,,Creighton,L,65,79,25,62,.403,7,16,.438,8,11,.727,7,28,9,4,2,9,15,,29,55,.527,10,19,.526,11,15,.733,6,36,13,5,2,9,13
2023-12-05,@,Southern Illinois,L,68,70,26,67,.388,7,24,.292,9,11,.818,15,37,12,4,5,10,18,,23,49,.469,7,15,.467,17,22,.773,4,22,14,6,3,9,19
2023-12-10,N,Tulsa,W,72,57,23,47,.489,8,20,.400,18,26,.692,8,36,15,9,1,27,18,,20,54,.370,3,20,.150,14,20,.700,6,22,4,19,3,20,18
2023-12-17,,Oral Roberts,W,81,60,31,62,.500,14,30,.467,5,8,.625,8,37,24,6,0,11,13,,22,56,.393,6,15,.400,10,14,.714,6,27,6,8,1,13,10
2023-12-20,,Wofford,W,76,70,28,61,.459,15,33,.455,5,5,1.000,3,28,21,10,2,13,10,,30,61,.492,6,21,.286,4,4,1.000,5,32,12,6,4,14,11
2023-12-31,,South Carolina State,W,86,70,30,56,.536,13,27,.481,13,20,.650,12,42,21,8,6,22,15,,25,71,.352,6,19,.316,14,18,.778,14,31,9,18,3,13,16
2024-01-03,,Chicago State,W,72,53,26,54,.481,8,25,.320,12,15,.800,8,38,12,5,6,13,12,,18,62,.290,5,17,.294,12,16,.750,10,28,5,7,1,9,13
