2023-11-07,@,UMass,L,71,92,20,56,.357,9,26,.346,22,31,.710,7,34,10,2,5,17,23,,33,76,.434,10,22,.455,16,26,.615,15,38,20,12,4,4,21
2023-11-11,@,Columbia,W,78,75,27,59,.458,6,17,.353,18,27,.667,12,39,14,4,3,14,18,,23,57,.404,7,22,.318,22,24,.917,2,23,11,7,3,10,19
2023-11-15,@,Seton Hall,L,71,96,25,61,.410,8,28,.286,13,19,.684,10,28,12,7,3,12,20,,36,58,.621,5,14,.357,19,25,.760,7,29,17,11,3,9,13
2023-11-19,@,Quinnipiac,L,82,85,29,73,.397,7,20,.350,17,23,.739,14,38,11,7,6,10,21,,30,68,.441,1,7,.143,24,30,.800,14,39,13,3,7,11,16
2023-11-21,,Army,W,62,59,22,53,.415,7,21,.333,11,14,.786,6,31,8,5,4,11,17,,22,62,.355,4,18,.222,11,17,.647,12,31,7,7,3,7,10
2023-11-26,@,Siena,W,86,51,36,70,.514,6,19,.316,8,9,.889,14,43,14,12,1,11,18,,20,61,.328,3,14,.214,8,13,.615,12,29,9,6,3,18,9
2023-11-29,,Boston University,W,86,72,25,55,.455,14,32,.438,22,37,.595,6,32,15,9,4,10,22,,25,65,.385,4,14,.286,18,26,.692,10,38,9,6,4,13,25
2023-12-02,,Dartmouth,W,73,68,27,63,.429,5,20,.250,14,24,.583,9,38,14,11,1,14,20,,25,56,.446,6,26,.231,12,16,.750,3,34,10,5,9,17,23
2023-12-05,,SUNY-Potsdam,W,98,59,39,73,.534,9,23,.391,11,15,.733,9,38,20,17,3,13,14,,22,65,.338,4,19,.211,11,13,.846,7,32,7,5,5,21,10
2023-12-10,N,Temple,L,73,78,27,62,.435,5,24,.208,14,18,.778,10,33,16,8,6,16,22,,26,57,.456,4,16,.250,22,32,.688,11,33,12,10,3,13,16
2023-12-16,@,Drexel,L,52,71,21,67,.313,4,22,.182,6,7,.857,8,22,10,10,2,9,16,,29,66,.439,6,17,.353,7,11,.636,19,50,12,4,6,18,11
2023-12-19,,Sacred Heart,W,93,79,31,58,.534,10,21,.476,21,26,.808,10,38,18,7,1,17,13,,34,65,.523,5,18,.278,6,13,.462,5,22,19,8,3,10,18
2023-12-22,@,South Florida,L,73,89,28,64,.438,7,21,.333,10,15,.667,13,35,13,8,2,19,23,,31,65,.477,6,23,.261,21,30,.700,15,37,16,7,3,11,13
2023-12-28,@,LIU,W,86,69,29,56,.518,5,15,.333,23,31,.742,13,41,16,16,5,22,16,,25,56,.446,3,17,.176,16,24,.667,4,22,12,16,3,19,22
2024-01-02,@,Harvard,L,71,76,28,58,.483,4,21,.190,11,17,.647,7,30,8,10,4,16,22,,27,58,.466,5,19,.263,17,28,.607,13,34,14,12,1,12,15
2024-01-06,@,NJIT,W,79,73,26,63,.413,8,24,.333,19,25,.760,16,38,13,7,4,14,15,,28,63,.444,4,19,.211,13,17,.765,12,34,11,9,6,14,23
2024-01-13,,Binghamton,W,95,75,37,79,.468,11,27,.407,10,15,.667,15,37,17,10,3,3,21,,27,55,.491,3,9,.333,18,26,.692,11,31,14,1,6,14,16
2024-01-18,,UMass-Lowell,L,76,97,28,65,.431,6,23,.261,14,19,.737,7,24,9,4,3,11,21,,36,56,.643,5,10,.500,20,25,.800,4,31,17,7,7,10,20
2024-01-20,,Bryant,L,89,98,31,76,.408,7,24,.292,20,24,.833,11,36,13,9,3,17,26,,35,68,.515,7,22,.318,21,30,.700,11,35,12,10,12,14,21
2024-01-25,@,Maine,L,73,81,28,55,.509,5,16,.313,12,21,.571,4,27,16,10,5,15,19,,29,55,.527,8,16,.500,15,23,.652,7,31,19,8,2,17,17


2024-01-27,@,New Hampshire,W,86,79,28,58,.483,6,18,.333,24,27,.889,7,36,15,8,2,15,22,,26,60,.433,4,24,.167,23,30,.767,3,24,10,11,6,10,21
2024-02-01,@,Vermont,L,59,81,23,65,.354,7,28,.250,6,10,.600,8,29,10,9,1,12,16,,29,54,.537,6,22,.273,17,21,.810,5,36,19,6,5,13,13
2024-02-03,,UMBC,L,102,114,40,80,.500,15,39,.385,7,11,.636,9,31,17,8,4,11,24,,42,73,.575,6,16,.375,24,29,.828,8,36,23,7,4,10,9
2024-02-08,@,Binghamton,L,57,69,20,64,.313,8,34,.235,9,13,.692,7,26,10,4,4,5,15,,28,57,.491,2,13,.154,11,15,.733,7,43,10,3,2,11,13
2024-02-15,,NJIT,W,83,58,32,60,.533,10,23,.435,9,15,.600,8,35,15,10,1,11,11,,23,63,.365,5,20,.250,7,12,.583,10,28,7,7,3,12,14
2024-02-17,@,UMBC,L,75,80,27,64,.422,9,25,.360,12,15,.800,12,35,12,7,1,14,19,,29,57,.509,6,20,.300,16,20,.800,6,29,11,9,5,15,13
2024-02-22,,Vermont,L,80,94,29,62,.468,11,25,.440,11,14,.786,7,25,12,7,2,12,19,,32,58,.552,8,24,.333,22,28,.786,8,30,16,5,3,10,12
2024-02-24,@,UMass-Lowell,L,95,104,36,77,.468,8,21,.381,15,19,.789,11,25,6,9,1,9,31,,32,55,.582,4,15,.267,36,47,.766,11,40,13,8,2,16,17
2024-02-29,,New Hampshire,W,91,67,36,66,.545,13,35,.371,6,7,.857,6,34,15,9,5,12,17,,22,62,.355,9,26,.346,14,17,.824,11,31,10,7,1,16,9
2024-03-02,,Maine,L (1 OT),71,74,25,60,.417,3,16,.188,18,20,.900,10,32,7,7,2,10,19,,27,60,.450,4,18,.222,16,23,.696,7,30,11,6,7,11,13
