2023-11-06,@,Wisconsin,L,76,105,24,59,.407,4,21,.190,24,33,.727,8,26,7,7,0,17,21,,39,60,.650,6,12,.500,21,30,.700,6,30,17,7,3,14,24
2023-11-11,@,Bowling Green State,L,75,81,32,65,.492,7,22,.318,4,9,.444,6,31,15,3,6,10,17,,30,60,.500,6,18,.333,15,20,.750,6,33,9,8,4,6,13
2023-11-14,,Alcorn State,W,100,86,34,65,.523,19,43,.442,13,17,.765,11,31,28,4,5,10,23,,28,56,.500,3,7,.429,27,34,.794,11,32,10,9,1,7,16
2023-11-17,@,Iowa,L,74,88,28,68,.412,10,24,.417,8,17,.471,15,42,16,5,4,18,30,,27,58,.466,2,12,.167,32,46,.696,10,38,14,11,8,7,17
2023-11-24,N,San Diego,L,57,71,20,68,.294,4,24,.167,13,18,.722,15,46,11,5,7,15,17,,26,64,.406,6,14,.429,13,18,.722,8,37,15,10,8,11,13
2023-11-25,N,Texas-Rio Grande Valley,W,75,58,24,59,.407,12,29,.414,15,20,.750,15,46,16,4,5,14,19,,19,60,.317,1,9,.111,19,27,.704,10,27,7,9,6,7,15
2023-11-28,,Jackson State,L,71,75,21,54,.389,14,34,.412,15,25,.600,8,28,14,5,2,12,23,,24,57,.421,4,15,.267,23,29,.793,13,41,12,8,6,13,20
2023-12-01,@,Little Rock,L,66,77,22,61,.361,7,26,.269,15,24,.625,13,31,7,7,5,20,19,,26,57,.456,7,22,.318,18,25,.720,11,34,12,12,5,14,20
2023-12-04,@,Alabama,L,65,89,22,65,.338,6,30,.200,15,21,.714,11,36,10,5,7,14,19,,28,64,.438,13,31,.419,20,24,.833,10,37,17,10,8,14,17
2023-12-09,,UAB,W,87,68,33,65,.508,13,30,.433,8,11,.727,8,31,21,10,3,5,14,,25,57,.439,6,24,.250,12,16,.750,9,35,14,5,5,13,13
2023-12-13,@,Louisville,W,75,63,30,68,.441,5,25,.200,10,12,.833,14,43,13,5,4,10,19,,22,61,.361,2,15,.133,17,23,.739,11,36,5,4,5,9,12
2023-12-20,@,Belmont,L,70,74,26,65,.400,12,39,.308,6,9,.667,13,42,17,7,6,15,20,,28,58,.483,4,18,.222,14,20,.700,4,28,12,12,2,8,14
2023-12-30,@,Georgia State,L,90,91,28,58,.483,11,28,.393,23,32,.719,7,26,15,1,4,7,17,,32,67,.478,4,20,.200,23,28,.821,14,37,14,5,3,4,20
2024-01-04,,Georgia Southern,W,109,83,37,65,.569,15,29,.517,20,26,.769,15,39,22,4,5,7,16,,28,62,.452,10,20,.500,17,25,.680,11,26,10,5,4,10,18
2024-01-06,,Old Dominion,W,90,75,31,66,.470,18,39,.462,10,12,.833,10,42,19,6,2,10,10,,30,71,.423,9,23,.391,6,8,.750,10,36,6,7,1,7,10
