2024-01-04,@,Utah Valley,L,58,65,20,58,.345,8,24,.333,10,17,.588,9,27,11,7,4,8,22,,21,50,.420,0,8,.000,23,29,.793,14,40,15,7,3,13,15
2024-01-06,@,Seattle,L,46,48,17,52,.327,3,19,.158,9,14,.643,7,33,4,4,2,11,16,,20,54,.370,2,18,.111,6,11,.545,7,30,10,3,6,9,15
2024-01-11,,Tarleton State,W,77,63,30,63,.476,6,21,.286,11,15,.733,17,42,13,4,7,10,10,,25,56,.446,3,11,.273,10,14,.714,5,20,12,7,6,8,14
2024-01-13,,Abilene Christian,W,68,53,23,57,.404,5,17,.294,17,22,.773,13,40,10,4,6,11,15,,20,56,.357,1,12,.083,12,17,.706,9,27,7,7,2,11,20
2024-01-20,,Southern Utah,W,83,76,25,60,.417,8,23,.348,25,30,.833,12,33,12,5,4,8,19,,25,56,.446,3,13,.231,23,27,.852,8,32,7,4,3,11,22
2024-01-25,@,Texas-Rio Grande Valley,W,63,54,22,57,.386,6,20,.300,13,22,.591,10,38,13,2,3,7,15,,19,51,.373,6,20,.300,10,13,.769,4,27,5,4,3,9,16
2024-01-27,@,Stephen F. Austin,W,81,79,26,60,.433,15,30,.500,14,18,.778,7,27,14,5,1,14,18,,26,50,.520,6,10,.600,21,29,.724,6,27,12,5,4,13,17


2024-02-03,,Seattle,L,60,61,22,59,.373,8,21,.381,8,9,.889,12,34,12,2,1,9,11,,23,56,.411,6,13,.462,9,10,.900,9,26,9,4,6,6,13
2024-02-08,,UT Arlington,W,64,63,21,55,.382,5,17,.294,17,25,.680,9,36,12,5,4,9,15,,26,58,.448,2,12,.167,9,15,.600,7,36,11,4,2,11,19
2024-02-10,@,Utah Tech,L,78,85,26,54,.481,8,23,.348,18,29,.621,10,26,10,3,1,13,23,,30,49,.612,3,7,.429,22,24,.917,3,24,14,9,1,10,22
2024-02-15,,Utah Valley,L,46,69,17,55,.309,3,17,.176,9,18,.500,5,28,10,0,4,8,10,,30,66,.455,5,14,.357,4,9,.444,13,45,16,6,9,7,18
2024-02-17,@,Grand Canyon,L,76,79,29,61,.475,9,18,.500,9,11,.818,4,29,13,2,1,7,21,,26,54,.481,10,23,.435,17,25,.680,6,33,15,5,5,7,15
2024-02-22,@,Abilene Christian,L,65,71,23,53,.434,6,19,.316,13,22,.591,9,33,5,2,1,11,17,,25,54,.463,5,11,.455,16,20,.800,5,27,10,6,1,7,21
2024-02-24,@,Tarleton State,L,65,82,23,47,.489,6,16,.375,13,17,.765,7,29,9,0,1,16,13,,32,57,.561,9,17,.529,9,12,.750,2,19,14,11,5,5,16
2024-02-29,,Stephen F. Austin,L (1 OT),60,62,19,54,.352,6,22,.273,16,23,.696,13,40,10,1,3,16,22,,23,61,.377,4,11,.364,12,25,.480,11,32,6,11,2,7,21
2024-03-02,,Texas-Rio Grande Valley,W,88,52,31,57,.544,10,24,.417,16,21,.762,9,43,19,2,5,6,18,,20,58,.345,3,15,.200,9,15,.600,6,27,11,4,5,5,14
2024-03-07,@,UT Arlington,L,57,71,16,49,.327,4,17,.235,21,24,.875,9,30,11,10,2,20,13,,30,63,.476,5,23,.217,6,10,.600,12,36,15,11,4,15,20
2024-03-09,,Grand Canyon,L,47,68,16,59,.271,6,20,.300,9,15,.600,18,43,11,0,5,16,8,,25,56,.446,9,23,.391,9,9,1.000,4,24,14,11,10,4,15
2024-03-13,N,Utah Valley,W (1 OT),74,63,25,57,.439,8,19,.421,16,23,.696,7,31,19,9,2,9,20,,22,56,.393,2,12,.167,17,21,.810,6,25,9,5,2,13,18
2024-03-14,N,Seattle,L,57,81,23,55,.418,4,16,.250,7,9,.778,7,27,14,3,2,9,14,,31,57,.544,12,23,.522,7,10,.700,6,28,24,3,1,6,13
